close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1779937200,,2026-05-28 03:00:00+00:00
2.393,2.393,0.001,0.001,1779940800,,2026-05-28 04:00:00+00:00
2.425,2.781,2.393,2.393,1779944400,,2026-05-28 05:00:00+00:00
3.038,3.178,2.425,2.425,1779948000,,2026-05-28 06:00:00+00:00
2.43,3.567,2.428,3.038,1779951600,,2026-05-28 07:00:00+00:00
2.597,2.597,2.402,2.43,1779955200,,2026-05-28 08:00:00+00:00
3.658,3.778,2.747,2.747,1779958800,,2026-05-28 09:00:00+00:00
4.084,4.213,3.65,3.658,1779962400,,2026-05-28 10:00:00+00:00
4.825,4.825,4.084,4.084,1779966000,,2026-05-28 11:00:00+00:00
6.133,7.297,5.029,5.029,1779969600,,2026-05-28 12:00:00+00:00
19.389,19.402,6.133,6.133,1779973200,,2026-05-28 13:00:00+00:00
13.935,19.409,11.054,19.409,1779976800,,2026-05-28 14:00:00+00:00
25.633,25.733,13.236,13.935,1779980400,,2026-05-28 15:00:00+00:00
36.284,38.762,25.633,25.633,1779984000,,2026-05-28 16:00:00+00:00
44.949,45.09,36.284,36.284,1779987600,,2026-05-28 17:00:00+00:00
56.654,56.654,44.949,44.949,1779991200,,2026-05-28 18:00:00+00:00
58.378,58.378,55.884,56.854,1779994800,,2026-05-28 19:00:00+00:00
74.547,77.105,56.793,58.378,1779998400,,2026-05-28 20:00:00+00:00
65.021,74.547,63.992,74.547,1780002000,,2026-05-28 21:00:00+00:00
64.765,65.021,64.76,65.021,1780005600,,2026-05-28 22:00:00+00:00
73.945,73.965,64.765,64.765,1780009200,,2026-05-28 23:00:00+00:00
80.646,80.646,73.695,73.945,1780012800,,2026-05-29 00:00:00+00:00
49.56,83.775,49.504,80.646,1780016400,,2026-05-29 01:00:00+00:00
52.288,68.808,49.56,49.56,1780020000,,2026-05-29 02:00:00+00:00
54.298,54.447,51.464,52.288,1780023600,,2026-05-29 03:00:00+00:00
60.937,61.569,53.593,54.298,1780027200,,2026-05-29 04:00:00+00:00
64.142,73.523,55.636,62.877,1780030800,,2026-05-29 05:00:00+00:00
62.284,77.063,59.927,66.084,1780034400,,2026-05-29 06:00:00+00:00
96.532,98.457,57.304,62.284,1780038000,,2026-05-29 07:00:00+00:00
131.571,131.571,82.027,92.032,1780041600,,2026-05-29 08:00:00+00:00
141.082,141.082,131.019,131.571,1780045200,,2026-05-29 09:00:00+00:00
156.486,156.486,141.082,141.082,1780048800,,2026-05-29 10:00:00+00:00
70.651,156.85,70.651,156.486,1780052400,,2026-05-29 11:00:00+00:00
