close,high,low,open,time,volume,timestamp
0.113,0.113,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.136,0.136,0.113,0.113,1775606400,,2026-04-08 00:00:00+00:00
0.136,0.136,0.136,0.136,1775610000,,2026-04-08 01:00:00+00:00
0.256,0.256,0.136,0.136,1775613600,,2026-04-08 02:00:00+00:00
0.273,0.273,0.256,0.256,1775617200,,2026-04-08 03:00:00+00:00
0.202,0.283,0.17,0.273,1775620800,,2026-04-08 04:00:00+00:00
0.399,0.399,0.202,0.202,1775624400,,2026-04-08 05:00:00+00:00
0.53,0.53,0.357,0.399,1775628000,,2026-04-08 06:00:00+00:00
1.058,1.058,0.53,0.53,1775631600,,2026-04-08 07:00:00+00:00
1.091,1.096,0.808,1.058,1775635200,,2026-04-08 08:00:00+00:00
1.098,1.098,1.091,1.091,1775638800,,2026-04-08 09:00:00+00:00
1.148,1.148,1.083,1.098,1775642400,,2026-04-08 10:00:00+00:00
1.599,1.619,1.134,1.151,1775646000,,2026-04-08 11:00:00+00:00
1.869,2.19,1.869,2.048,1775649600,,2026-04-08 12:00:00+00:00
1.591,1.864,1.018,1.864,1775653200,,2026-04-08 13:00:00+00:00
1.605,1.638,1.591,1.591,1775656800,,2026-04-08 14:00:00+00:00
1.605,1.605,1.605,1.605,1775660400,,2026-04-08 15:00:00+00:00
1.359,1.607,1.357,1.607,1775664000,,2026-04-08 16:00:00+00:00
1.857,1.857,1.359,1.359,1775667600,,2026-04-08 17:00:00+00:00
2.162,2.162,1.857,1.857,1775671200,,2026-04-08 18:00:00+00:00
2.172,2.172,2.162,2.162,1775674800,,2026-04-08 19:00:00+00:00
2.172,2.172,2.172,2.172,1775678400,,2026-04-08 20:00:00+00:00
2.177,2.177,2.172,2.172,1775682000,,2026-04-08 21:00:00+00:00
2.252,2.252,2.172,2.172,1775685600,,2026-04-08 22:00:00+00:00
2.252,2.252,2.252,2.252,1775689200,,2026-04-08 23:00:00+00:00
2.337,2.477,2.247,2.252,1775692800,,2026-04-09 00:00:00+00:00
1.991,2.337,1.981,2.337,1775696400,,2026-04-09 01:00:00+00:00
1.911,1.991,1.911,1.991,1775700000,,2026-04-09 02:00:00+00:00
1.692,1.911,1.692,1.911,1775703600,,2026-04-09 03:00:00+00:00
1.697,1.697,1.692,1.692,1775707200,,2026-04-09 04:00:00+00:00
1.694,1.697,1.694,1.697,1775710800,,2026-04-09 05:00:00+00:00
2.023,2.023,1.679,1.694,1775714400,,2026-04-09 06:00:00+00:00
2.024,2.039,2.023,2.023,1775718000,,2026-04-09 07:00:00+00:00
2.333,2.339,2.024,2.024,1775721600,,2026-04-09 08:00:00+00:00
2.664,2.664,2.533,2.533,1775725200,,2026-04-09 09:00:00+00:00
2.742,4.251,2.664,2.664,1775728800,,2026-04-09 10:00:00+00:00
4.169,4.169,2.742,2.742,1775732400,,2026-04-09 11:00:00+00:00
12.418,12.418,4.169,4.169,1775736000,,2026-04-09 12:00:00+00:00
6.704,12.602,4.214,12.418,1775739600,,2026-04-09 13:00:00+00:00
7.341,8.418,6.704,6.704,1775743200,,2026-04-09 14:00:00+00:00
5.691,8.247,5.537,7.341,1775746800,,2026-04-09 15:00:00+00:00
9.702,9.702,4.325,5.679,1775750400,,2026-04-09 16:00:00+00:00
6.803,16.211,5.489,9.701,1775754000,,2026-04-09 17:00:00+00:00
8.203,8.694,5.738,6.803,1775757600,,2026-04-09 18:00:00+00:00
10.095,10.461,7.42,8.229,1775761200,,2026-04-09 19:00:00+00:00
9.777,10.544,9.606,10.095,1775764800,,2026-04-09 20:00:00+00:00
5.601,9.897,5.601,9.777,1775768400,,2026-04-09 21:00:00+00:00
3.604,5.601,3.584,5.601,1775772000,,2026-04-09 22:00:00+00:00
36.692,36.946,3.437,3.604,1775775600,,2026-04-09 23:00:00+00:00
38.88,38.88,36.702,36.702,1775779200,,2026-04-10 00:00:00+00:00
5.371,39.317,5.371,38.88,1775782800,,2026-04-10 01:00:00+00:00
5.578,5.728,4.508,5.371,1775786400,,2026-04-10 02:00:00+00:00
9.762,9.762,5.578,5.578,1775790000,,2026-04-10 03:00:00+00:00
12.713,49.917,9.749,9.762,1775793600,,2026-04-10 04:00:00+00:00
9.365,31.902,8.235,11.612,1775797200,,2026-04-10 05:00:00+00:00
15.39,41.674,8.865,9.365,1775800800,,2026-04-10 06:00:00+00:00
122.825,122.825,15.39,15.39,1775804400,,2026-04-10 07:00:00+00:00
149.707,159.908,123.908,123.908,1775808000,,2026-04-10 08:00:00+00:00
66.382,157.143,60.303,149.707,1775811600,,2026-04-10 09:00:00+00:00
109.131,114.01,61.991,66.382,1775815200,,2026-04-10 10:00:00+00:00
11.877,109.189,11.877,109.132,1775818800,,2026-04-10 11:00:00+00:00
