close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.0,0.0,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.0,0.0,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.0,0.0,0.0,0.0,1776178800,,2026-04-14 15:00:00+00:00
0.0,0.0,0.0,0.0,1776182400,,2026-04-14 16:00:00+00:00
0.0,0.15,0.0,0.0,1776186000,,2026-04-14 17:00:00+00:00
0.01,0.01,0.0,0.0,1776189600,,2026-04-14 18:00:00+00:00
0.415,0.415,0.01,0.01,1776193200,,2026-04-14 19:00:00+00:00
0.436,0.436,0.415,0.415,1776196800,,2026-04-14 20:00:00+00:00
0.436,0.436,0.436,0.436,1776200400,,2026-04-14 21:00:00+00:00
0.456,0.456,0.436,0.436,1776204000,,2026-04-14 22:00:00+00:00
0.456,0.456,0.456,0.456,1776207600,,2026-04-14 23:00:00+00:00
0.456,0.456,0.456,0.456,1776211200,,2026-04-15 00:00:00+00:00
0.456,0.456,0.456,0.456,1776214800,,2026-04-15 01:00:00+00:00
0.456,0.456,0.456,0.456,1776218400,,2026-04-15 02:00:00+00:00
0.456,0.456,0.456,0.456,1776222000,,2026-04-15 03:00:00+00:00
0.456,0.456,0.456,0.456,1776225600,,2026-04-15 04:00:00+00:00
0.66,0.66,0.456,0.456,1776229200,,2026-04-15 05:00:00+00:00
0.712,0.712,0.66,0.66,1776232800,,2026-04-15 06:00:00+00:00
0.967,0.971,0.66,0.712,1776236400,,2026-04-15 07:00:00+00:00
0.97,0.982,0.966,0.967,1776240000,,2026-04-15 08:00:00+00:00
1.168,1.168,0.97,0.97,1776243600,,2026-04-15 09:00:00+00:00
1.231,1.231,1.168,1.168,1776247200,,2026-04-15 10:00:00+00:00
1.252,1.252,1.231,1.231,1776250800,,2026-04-15 11:00:00+00:00
1.29,1.29,1.19,1.252,1776254400,,2026-04-15 12:00:00+00:00
1.424,1.515,1.29,1.29,1776258000,,2026-04-15 13:00:00+00:00
