close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779919200,,2026-05-27 22:00:00+00:00
0.16,0.321,0.0,0.0,1779922800,,2026-05-27 23:00:00+00:00
0.037,0.368,0.037,0.16,1779926400,,2026-05-28 00:00:00+00:00
1.037,1.037,0.037,0.037,1779930000,,2026-05-28 01:00:00+00:00
2.637,2.637,1.037,1.037,1779933600,,2026-05-28 02:00:00+00:00
4.964,4.964,2.637,2.637,1779937200,,2026-05-28 03:00:00+00:00
6.538,6.538,4.958,4.964,1779940800,,2026-05-28 04:00:00+00:00
6.274,6.774,6.274,6.538,1779944400,,2026-05-28 05:00:00+00:00
6.269,6.274,6.264,6.274,1779948000,,2026-05-28 06:00:00+00:00
6.819,7.269,6.269,6.269,1779951600,,2026-05-28 07:00:00+00:00
10.479,10.479,6.904,6.904,1779955200,,2026-05-28 08:00:00+00:00
11.582,11.868,10.979,10.979,1779958800,,2026-05-28 09:00:00+00:00
11.32,11.322,9.787,9.982,1779962400,,2026-05-28 10:00:00+00:00
12.184,12.459,11.32,11.32,1779966000,,2026-05-28 11:00:00+00:00
15.151,15.746,12.184,12.284,1779969600,,2026-05-28 12:00:00+00:00
32.315,32.315,13.169,15.153,1779973200,,2026-05-28 13:00:00+00:00
17.962,37.816,12.954,32.315,1779976800,,2026-05-28 14:00:00+00:00
183.183,187.127,13.628,17.962,1779980400,,2026-05-28 15:00:00+00:00
193.043,193.058,183.193,183.193,1779984000,,2026-05-28 16:00:00+00:00
55.358,193.343,45.839,193.343,1779987600,,2026-05-28 17:00:00+00:00
57.177,58.362,54.74,55.433,1779991200,,2026-05-28 18:00:00+00:00
22.093,57.4,21.921,57.177,1779994800,,2026-05-28 19:00:00+00:00
21.998,22.721,21.647,22.093,1779998400,,2026-05-28 20:00:00+00:00
22.626,23.937,21.981,21.998,1780002000,,2026-05-28 21:00:00+00:00
22.367,24.134,22.237,22.619,1780005600,,2026-05-28 22:00:00+00:00
23.074,23.263,21.934,22.367,1780009200,,2026-05-28 23:00:00+00:00
23.626,24.338,23.074,23.074,1780012800,,2026-05-29 00:00:00+00:00
33.768,33.768,23.527,23.626,1780016400,,2026-05-29 01:00:00+00:00
42.658,43.807,32.864,33.774,1780020000,,2026-05-29 02:00:00+00:00
48.638,48.648,41.767,42.658,1780023600,,2026-05-29 03:00:00+00:00
50.231,53.131,44.057,48.638,1780027200,,2026-05-29 04:00:00+00:00
80.974,81.07,50.849,55.666,1780030800,,2026-05-29 05:00:00+00:00
68.091,88.445,56.209,80.994,1780034400,,2026-05-29 06:00:00+00:00
47.74,68.948,39.324,68.273,1780038000,,2026-05-29 07:00:00+00:00
74.249,74.249,42.152,47.739,1780041600,,2026-05-29 08:00:00+00:00
59.963,88.346,59.379,74.384,1780045200,,2026-05-29 09:00:00+00:00
175.711,177.604,59.561,60.263,1780048800,,2026-05-29 10:00:00+00:00
196.222,314.114,175.498,175.498,1780052400,,2026-05-29 11:00:00+00:00
