close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772636400,,2026-03-04 15:00:00+00:00
0.002,0.002,0.0,0.0,1772640000,,2026-03-04 16:00:00+00:00
0.28,0.28,0.002,0.002,1772643600,,2026-03-04 17:00:00+00:00
0.36,0.36,0.28,0.28,1772647200,,2026-03-04 18:00:00+00:00
1.073,1.073,0.36,0.36,1772650800,,2026-03-04 19:00:00+00:00
1.073,1.147,1.073,1.073,1772654400,,2026-03-04 20:00:00+00:00
0.861,1.073,0.861,1.073,1772658000,,2026-03-04 21:00:00+00:00
1.229,1.249,0.861,0.861,1772661600,,2026-03-04 22:00:00+00:00
1.229,1.229,1.229,1.229,1772665200,,2026-03-04 23:00:00+00:00
1.229,1.229,1.229,1.229,1772668800,,2026-03-05 00:00:00+00:00
1.231,1.231,1.229,1.229,1772672400,,2026-03-05 01:00:00+00:00
1.231,1.231,1.231,1.231,1772676000,,2026-03-05 02:00:00+00:00
1.231,1.231,1.231,1.231,1772679600,,2026-03-05 03:00:00+00:00
1.231,1.231,1.231,1.231,1772683200,,2026-03-05 04:00:00+00:00
1.232,1.232,1.231,1.231,1772686800,,2026-03-05 05:00:00+00:00
1.232,1.232,1.232,1.232,1772690400,,2026-03-05 06:00:00+00:00
1.232,1.232,1.232,1.232,1772694000,,2026-03-05 07:00:00+00:00
1.232,1.232,1.232,1.232,1772697600,,2026-03-05 08:00:00+00:00
1.242,1.242,1.232,1.232,1772701200,,2026-03-05 09:00:00+00:00
1.247,1.247,1.242,1.242,1772704800,,2026-03-05 10:00:00+00:00
1.262,1.262,1.247,1.247,1772708400,,2026-03-05 11:00:00+00:00
1.257,1.262,1.257,1.262,1772712000,,2026-03-05 12:00:00+00:00
1.24,1.257,1.24,1.257,1772715600,,2026-03-05 13:00:00+00:00
1.24,1.24,1.24,1.24,1772719200,,2026-03-05 14:00:00+00:00
1.09,1.24,1.09,1.24,1772722800,,2026-03-05 15:00:00+00:00
1.09,1.09,1.09,1.09,1772726400,,2026-03-05 16:00:00+00:00
1.09,1.09,1.09,1.09,1772730000,,2026-03-05 17:00:00+00:00
2.09,2.09,1.09,1.09,1772733600,,2026-03-05 18:00:00+00:00
2.09,2.09,2.09,2.09,1772737200,,2026-03-05 19:00:00+00:00
2.09,2.09,2.09,2.09,1772740800,,2026-03-05 20:00:00+00:00
2.09,2.09,2.09,2.09,1772744400,,2026-03-05 21:00:00+00:00
2.09,2.09,2.09,2.09,1772748000,,2026-03-05 22:00:00+00:00
2.09,2.09,2.09,2.09,1772751600,,2026-03-05 23:00:00+00:00
2.09,2.09,2.09,2.09,1772755200,,2026-03-06 00:00:00+00:00
2.09,2.09,2.09,2.09,1772758800,,2026-03-06 01:00:00+00:00
2.083,2.09,2.083,2.09,1772762400,,2026-03-06 02:00:00+00:00
2.083,2.083,2.083,2.083,1772766000,,2026-03-06 03:00:00+00:00
2.083,2.083,2.083,2.083,1772769600,,2026-03-06 04:00:00+00:00
2.107,2.107,2.077,2.083,1772773200,,2026-03-06 05:00:00+00:00
2.122,2.122,2.107,2.107,1772776800,,2026-03-06 06:00:00+00:00
2.122,2.122,2.122,2.122,1772780400,,2026-03-06 07:00:00+00:00
2.122,2.122,2.122,2.122,1772784000,,2026-03-06 08:00:00+00:00
2.122,2.122,2.122,2.122,1772787600,,2026-03-06 09:00:00+00:00
2.122,2.122,2.122,2.122,1772791200,,2026-03-06 10:00:00+00:00
2.111,2.122,2.111,2.122,1772794800,,2026-03-06 11:00:00+00:00
2.067,2.111,2.067,2.111,1772798400,,2026-03-06 12:00:00+00:00
2.052,2.067,2.052,2.067,1772802000,,2026-03-06 13:00:00+00:00
2.052,2.052,2.052,2.052,1772805600,,2026-03-06 14:00:00+00:00
2.052,2.052,2.052,2.052,1772809200,,2026-03-06 15:00:00+00:00
2.052,2.052,2.052,2.052,1772812800,,2026-03-06 16:00:00+00:00
2.052,2.052,2.052,2.052,1772816400,,2026-03-06 17:00:00+00:00
2.042,2.052,2.042,2.052,1772820000,,2026-03-06 18:00:00+00:00
2.042,2.042,2.042,2.042,1772823600,,2026-03-06 19:00:00+00:00
2.042,2.042,2.042,2.042,1772827200,,2026-03-06 20:00:00+00:00
2.042,2.042,2.042,2.042,1772830800,,2026-03-06 21:00:00+00:00
2.042,2.042,2.042,2.042,1772834400,,2026-03-06 22:00:00+00:00
2.042,2.042,2.042,2.042,1772838000,,2026-03-06 23:00:00+00:00
2.042,2.042,2.042,2.042,1772841600,,2026-03-07 00:00:00+00:00
2.042,2.042,2.042,2.042,1772845200,,2026-03-07 01:00:00+00:00
2.042,2.042,2.042,2.042,1772848800,,2026-03-07 02:00:00+00:00
2.042,2.042,2.042,2.042,1772852400,,2026-03-07 03:00:00+00:00
2.042,2.042,2.042,2.042,1772856000,,2026-03-07 04:00:00+00:00
2.042,2.042,2.042,2.042,1772859600,,2026-03-07 05:00:00+00:00
2.042,2.042,2.042,2.042,1772863200,,2026-03-07 06:00:00+00:00
2.042,2.042,2.042,2.042,1772866800,,2026-03-07 07:00:00+00:00
2.042,2.042,2.042,2.042,1772870400,,2026-03-07 08:00:00+00:00
2.042,2.042,2.042,2.042,1772874000,,2026-03-07 09:00:00+00:00
2.042,2.042,2.042,2.042,1772877600,,2026-03-07 10:00:00+00:00
2.042,2.042,2.042,2.042,1772881200,,2026-03-07 11:00:00+00:00
2.042,2.042,2.042,2.042,1772884800,,2026-03-07 12:00:00+00:00
2.042,2.042,2.042,2.042,1772888400,,2026-03-07 13:00:00+00:00
2.042,2.042,2.042,2.042,1772892000,,2026-03-07 14:00:00+00:00
2.042,2.042,2.042,2.042,1772895600,,2026-03-07 15:00:00+00:00
2.048,2.048,2.042,2.042,1772899200,,2026-03-07 16:00:00+00:00
2.048,2.048,2.048,2.048,1772902800,,2026-03-07 17:00:00+00:00
2.048,2.048,2.048,2.048,1772906400,,2026-03-07 18:00:00+00:00
2.048,2.048,2.048,2.048,1772910000,,2026-03-07 19:00:00+00:00
2.048,2.048,2.048,2.048,1772913600,,2026-03-07 20:00:00+00:00
2.048,2.048,2.048,2.048,1772917200,,2026-03-07 21:00:00+00:00
2.048,2.048,2.048,2.048,1772920800,,2026-03-07 22:00:00+00:00
2.048,2.048,2.048,2.048,1772924400,,2026-03-07 23:00:00+00:00
2.048,2.048,2.048,2.048,1772928000,,2026-03-08 00:00:00+00:00
2.048,2.048,2.048,2.048,1772931600,,2026-03-08 01:00:00+00:00
2.048,2.048,2.048,2.048,1772935200,,2026-03-08 02:00:00+00:00
2.048,2.048,2.048,2.048,1772938800,,2026-03-08 03:00:00+00:00
2.048,2.048,2.048,2.048,1772942400,,2026-03-08 04:00:00+00:00
2.048,2.048,2.048,2.048,1772946000,,2026-03-08 05:00:00+00:00
2.048,2.048,2.048,2.048,1772949600,,2026-03-08 06:00:00+00:00
2.048,2.048,2.048,2.048,1772953200,,2026-03-08 07:00:00+00:00
2.048,2.048,2.048,2.048,1772956800,,2026-03-08 08:00:00+00:00
2.048,2.048,2.048,2.048,1772960400,,2026-03-08 09:00:00+00:00
2.048,2.048,2.048,2.048,1772964000,,2026-03-08 10:00:00+00:00
2.048,2.048,2.048,2.048,1772967600,,2026-03-08 11:00:00+00:00
2.048,2.048,2.048,2.048,1772971200,,2026-03-08 12:00:00+00:00
2.048,2.048,2.048,2.048,1772974800,,2026-03-08 13:00:00+00:00
2.047,2.047,2.047,2.047,1772978400,,2026-03-08 14:00:00+00:00
2.047,2.047,2.047,2.047,1772982000,,2026-03-08 15:00:00+00:00
2.047,2.047,2.047,2.047,1772985600,,2026-03-08 16:00:00+00:00
2.047,2.047,2.047,2.047,1772989200,,2026-03-08 17:00:00+00:00
2.047,2.047,2.047,2.047,1772992800,,2026-03-08 18:00:00+00:00
2.047,2.047,2.047,2.047,1772996400,,2026-03-08 19:00:00+00:00
2.047,2.047,2.047,2.047,1773000000,,2026-03-08 20:00:00+00:00
2.047,2.047,2.047,2.047,1773003600,,2026-03-08 21:00:00+00:00
0.047,2.047,0.047,2.047,1773007200,,2026-03-08 22:00:00+00:00
0.047,0.047,0.047,0.047,1773010800,,2026-03-08 23:00:00+00:00
0.047,0.047,0.047,0.047,1773014400,,2026-03-09 00:00:00+00:00
0.047,0.047,0.047,0.047,1773018000,,2026-03-09 01:00:00+00:00
0.047,0.047,0.047,0.047,1773021600,,2026-03-09 02:00:00+00:00
0.047,0.047,0.047,0.047,1773025200,,2026-03-09 03:00:00+00:00
0.047,0.047,0.047,0.047,1773028800,,2026-03-09 04:00:00+00:00
0.047,0.047,0.047,0.047,1773032400,,2026-03-09 05:00:00+00:00
0.047,0.047,0.047,0.047,1773036000,,2026-03-09 06:00:00+00:00
0.047,0.047,0.047,0.047,1773039600,,2026-03-09 07:00:00+00:00
0.047,0.047,0.047,0.047,1773043200,,2026-03-09 08:00:00+00:00
0.047,0.047,0.047,0.047,1773046800,,2026-03-09 09:00:00+00:00
0.047,0.047,0.047,0.047,1773050400,,2026-03-09 10:00:00+00:00
0.047,0.047,0.047,0.047,1773054000,,2026-03-09 11:00:00+00:00
0.119,0.119,0.119,0.119,1773057600,,2026-03-09 12:00:00+00:00
0.119,0.119,0.119,0.119,1773061200,,2026-03-09 13:00:00+00:00
0.135,0.135,0.119,0.119,1773064800,,2026-03-09 14:00:00+00:00
0.134,0.135,0.134,0.135,1773068400,,2026-03-09 15:00:00+00:00
0.136,0.136,0.134,0.134,1773072000,,2026-03-09 16:00:00+00:00
0.119,0.141,0.119,0.136,1773075600,,2026-03-09 17:00:00+00:00
0.919,0.919,0.119,0.119,1773079200,,2026-03-09 18:00:00+00:00
