close,high,low,open,time,volume,timestamp
2172.23902713,2653.29060548,280.32376364,280.32376364,1776175200,,2026-04-14 14:00:00+00:00
2315.82192651,2372.88279338,1984.38032048,2172.23902713,1776178800,,2026-04-14 15:00:00+00:00
2012.7466682,2484.60904292,1960.94031944,2315.82192651,1776182400,,2026-04-14 16:00:00+00:00
2048.66041805,2146.88240798,1852.20086388,2012.7466682,1776186000,,2026-04-14 17:00:00+00:00
1769.74879904,2072.73849733,1668.7342169,2048.66041805,1776189600,,2026-04-14 18:00:00+00:00
1797.31908097,1886.25413059,1676.81325262,1769.74879904,1776193200,,2026-04-14 19:00:00+00:00
1726.39176124,1875.26985962,1696.408913,1797.31908097,1776196800,,2026-04-14 20:00:00+00:00
1779.08278406,1803.37926922,1659.22208449,1726.39176124,1776200400,,2026-04-14 21:00:00+00:00
1667.65041831,1818.52643381,1601.55477019,1779.08278406,1776204000,,2026-04-14 22:00:00+00:00
1707.94644244,1745.25044311,1657.790436,1667.65041831,1776207600,,2026-04-14 23:00:00+00:00
1877.93752037,1926.99390497,1700.45748086,1707.94644244,1776211200,,2026-04-15 00:00:00+00:00
1893.19648953,1965.91646112,1850.52963404,1877.93752037,1776214800,,2026-04-15 01:00:00+00:00
1756.50895147,1928.15671396,1713.44736506,1893.19648953,1776218400,,2026-04-15 02:00:00+00:00
1748.31498606,1764.51807989,1694.6243475,1756.50895147,1776222000,,2026-04-15 03:00:00+00:00
1754.24196113,1786.41432345,1721.20060435,1748.31498606,1776225600,,2026-04-15 04:00:00+00:00
1619.94371837,1788.35648607,1562.62636882,1754.24196113,1776229200,,2026-04-15 05:00:00+00:00
1551.55843005,1633.21160465,1542.26428222,1619.94371837,1776232800,,2026-04-15 06:00:00+00:00
1512.65763837,1602.02993809,1439.82127542,1551.55843005,1776236400,,2026-04-15 07:00:00+00:00
1642.24442072,1669.98573486,1489.20443339,1512.65763837,1776240000,,2026-04-15 08:00:00+00:00
1600.63666133,1665.77580594,1566.25683297,1642.24442072,1776243600,,2026-04-15 09:00:00+00:00
1566.63314429,1708.21415477,1531.32524472,1600.63666133,1776247200,,2026-04-15 10:00:00+00:00
1703.57832053,1724.76920445,1566.63314429,1566.63314429,1776250800,,2026-04-15 11:00:00+00:00
1740.15307481,1808.11498023,1645.43862699,1703.57832053,1776254400,,2026-04-15 12:00:00+00:00
