close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779922800,,2026-05-27 23:00:00+00:00
0.994,0.994,0.0,0.0,1779926400,,2026-05-28 00:00:00+00:00
3.254,3.254,0.994,0.994,1779930000,,2026-05-28 01:00:00+00:00
3.529,3.529,3.254,3.254,1779933600,,2026-05-28 02:00:00+00:00
4.08,4.718,2.83,3.529,1779937200,,2026-05-28 03:00:00+00:00
3.395,4.13,3.384,4.08,1779940800,,2026-05-28 04:00:00+00:00
3.395,3.395,3.395,3.395,1779944400,,2026-05-28 05:00:00+00:00
2.89,3.39,2.89,3.39,1779948000,,2026-05-28 06:00:00+00:00
4.448,4.453,2.779,2.89,1779951600,,2026-05-28 07:00:00+00:00
6.595,6.598,4.438,4.443,1779955200,,2026-05-28 08:00:00+00:00
6.408,7.712,6.408,6.595,1779958800,,2026-05-28 09:00:00+00:00
7.142,7.341,6.174,6.408,1779962400,,2026-05-28 10:00:00+00:00
9.511,9.511,7.151,7.151,1779966000,,2026-05-28 11:00:00+00:00
17.175,18.347,9.51,9.511,1779969600,,2026-05-28 12:00:00+00:00
8.683,17.923,8.383,17.189,1779973200,,2026-05-28 13:00:00+00:00
6.723,9.815,6.44,8.683,1779976800,,2026-05-28 14:00:00+00:00
6.381,6.723,6.252,6.723,1779980400,,2026-05-28 15:00:00+00:00
9.495,9.495,5.958,6.381,1779984000,,2026-05-28 16:00:00+00:00
23.28,24.554,9.495,9.495,1779987600,,2026-05-28 17:00:00+00:00
26.603,26.86,22.359,23.28,1779991200,,2026-05-28 18:00:00+00:00
31.277,31.431,26.603,26.603,1779994800,,2026-05-28 19:00:00+00:00
27.335,32.113,26.891,31.377,1779998400,,2026-05-28 20:00:00+00:00
29.261,29.876,27.035,27.035,1780002000,,2026-05-28 21:00:00+00:00
28.482,29.261,28.412,29.261,1780005600,,2026-05-28 22:00:00+00:00
19.027,29.047,19.027,28.482,1780009200,,2026-05-28 23:00:00+00:00
19.27,19.27,18.908,19.027,1780012800,,2026-05-29 00:00:00+00:00
11.498,18.099,11.398,16.77,1780016400,,2026-05-29 01:00:00+00:00
13.42,22.885,11.399,11.448,1780020000,,2026-05-29 02:00:00+00:00
12.392,23.329,9.878,13.426,1780023600,,2026-05-29 03:00:00+00:00
19.925,20.34,11.463,12.392,1780027200,,2026-05-29 04:00:00+00:00
30.773,31.701,19.577,19.925,1780030800,,2026-05-29 05:00:00+00:00
39.097,52.328,30.773,30.773,1780034400,,2026-05-29 06:00:00+00:00
40.143,47.489,26.488,39.097,1780038000,,2026-05-29 07:00:00+00:00
67.77,67.775,34.449,40.321,1780041600,,2026-05-29 08:00:00+00:00
267.567,272.519,67.269,67.571,1780045200,,2026-05-29 09:00:00+00:00
221.14,285.812,171.667,267.567,1780048800,,2026-05-29 10:00:00+00:00
212.937,340.314,180.786,221.14,1780052400,,2026-05-29 11:00:00+00:00
