close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
2.021,2.021,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.2,2.021,0.2,2.021,1774706400,,2026-03-28 14:00:00+00:00
0.626,0.626,0.2,0.2,1774710000,,2026-03-28 15:00:00+00:00
0.8,0.8,0.626,0.626,1774713600,,2026-03-28 16:00:00+00:00
0.75,0.8,0.75,0.8,1774717200,,2026-03-28 17:00:00+00:00
0.905,0.905,0.75,0.75,1774720800,,2026-03-28 18:00:00+00:00
0.925,0.925,0.905,0.905,1774724400,,2026-03-28 19:00:00+00:00
0.925,0.925,0.925,0.925,1774728000,,2026-03-28 20:00:00+00:00
0.925,0.925,0.925,0.925,1774731600,,2026-03-28 21:00:00+00:00
0.925,0.925,0.925,0.925,1774735200,,2026-03-28 22:00:00+00:00
0.925,0.925,0.925,0.925,1774738800,,2026-03-28 23:00:00+00:00
0.915,0.925,0.915,0.925,1774742400,,2026-03-29 00:00:00+00:00
0.915,0.915,0.915,0.915,1774746000,,2026-03-29 01:00:00+00:00
0.915,0.915,0.915,0.915,1774749600,,2026-03-29 02:00:00+00:00
1.202,1.215,1.195,1.215,1774753200,,2026-03-29 03:00:00+00:00
1.297,1.297,1.202,1.202,1774756800,,2026-03-29 04:00:00+00:00
1.356,1.356,1.297,1.297,1774760400,,2026-03-29 05:00:00+00:00
1.671,1.671,1.356,1.356,1774764000,,2026-03-29 06:00:00+00:00
4.283,4.283,1.671,1.671,1774767600,,2026-03-29 07:00:00+00:00
4.879,5.139,4.584,4.584,1774771200,,2026-03-29 08:00:00+00:00
4.92,4.92,4.864,4.879,1774774800,,2026-03-29 09:00:00+00:00
4.839,4.921,4.746,4.92,1774778400,,2026-03-29 10:00:00+00:00
5.495,5.495,4.69,4.839,1774782000,,2026-03-29 11:00:00+00:00
6.435,6.435,5.594,5.595,1774785600,,2026-03-29 12:00:00+00:00
6.435,6.435,6.435,6.435,1774789200,,2026-03-29 13:00:00+00:00
6.435,6.435,6.435,6.435,1774792800,,2026-03-29 14:00:00+00:00
6.984,6.985,6.435,6.435,1774796400,,2026-03-29 15:00:00+00:00
6.929,7.029,6.929,6.984,1774800000,,2026-03-29 16:00:00+00:00
6.784,6.929,6.754,6.929,1774803600,,2026-03-29 17:00:00+00:00
6.784,6.784,6.784,6.784,1774807200,,2026-03-29 18:00:00+00:00
6.784,6.784,6.784,6.784,1774810800,,2026-03-29 19:00:00+00:00
6.784,6.784,6.784,6.784,1774814400,,2026-03-29 20:00:00+00:00
7.528,7.528,6.784,6.784,1774818000,,2026-03-29 21:00:00+00:00
6.658,7.528,6.658,7.528,1774821600,,2026-03-29 22:00:00+00:00
6.658,6.658,6.658,6.658,1774825200,,2026-03-29 23:00:00+00:00
6.165,6.659,6.165,6.659,1774828800,,2026-03-30 00:00:00+00:00
6.355,6.355,5.915,6.165,1774832400,,2026-03-30 01:00:00+00:00
6.355,8.389,6.337,6.355,1774836000,,2026-03-30 02:00:00+00:00
4.688,6.606,4.688,6.355,1774839600,,2026-03-30 03:00:00+00:00
4.622,4.698,4.595,4.688,1774843200,,2026-03-30 04:00:00+00:00
4.662,4.762,4.652,4.652,1774846800,,2026-03-30 05:00:00+00:00
4.613,4.713,4.613,4.662,1774850400,,2026-03-30 06:00:00+00:00
4.593,4.613,4.593,4.613,1774854000,,2026-03-30 07:00:00+00:00
4.668,4.668,4.528,4.543,1774857600,,2026-03-30 08:00:00+00:00
4.687,4.697,4.668,4.668,1774861200,,2026-03-30 09:00:00+00:00
1.796,4.781,1.795,4.687,1774864800,,2026-03-30 10:00:00+00:00
1.998,1.998,1.686,1.796,1774868400,,2026-03-30 11:00:00+00:00
1.801,2.228,1.214,2.018,1774872000,,2026-03-30 12:00:00+00:00
1.718,2.018,1.388,1.801,1774875600,,2026-03-30 13:00:00+00:00
3.137,4.738,1.448,1.762,1774879200,,2026-03-30 14:00:00+00:00
2.531,3.294,1.463,3.137,1774882800,,2026-03-30 15:00:00+00:00
2.052,2.531,1.937,2.531,1774886400,,2026-03-30 16:00:00+00:00
8.552,8.552,1.856,2.052,1774890000,,2026-03-30 17:00:00+00:00
11.077,12.326,7.245,8.557,1774893600,,2026-03-30 18:00:00+00:00
19.606,20.609,8.001,11.209,1774897200,,2026-03-30 19:00:00+00:00
19.312,20.547,18.507,19.606,1774900800,,2026-03-30 20:00:00+00:00
22.921,23.913,16.698,18.812,1774904400,,2026-03-30 21:00:00+00:00
23.948,24.01,22.926,22.926,1774908000,,2026-03-30 22:00:00+00:00
25.28,26.619,23.443,23.59,1774911600,,2026-03-30 23:00:00+00:00
13.114,28.149,13.052,25.28,1774915200,,2026-03-31 00:00:00+00:00
4.389,13.685,4.379,13.114,1774918800,,2026-03-31 01:00:00+00:00
4.249,4.421,4.221,4.389,1774922400,,2026-03-31 02:00:00+00:00
4.245,4.437,4.212,4.304,1774926000,,2026-03-31 03:00:00+00:00
2.092,4.245,2.092,4.245,1774929600,,2026-03-31 04:00:00+00:00
2.117,2.121,2.069,2.092,1774933200,,2026-03-31 05:00:00+00:00
2.107,2.117,2.097,2.117,1774936800,,2026-03-31 06:00:00+00:00
2.206,2.258,2.094,2.117,1774940400,,2026-03-31 07:00:00+00:00
24.009,24.009,2.146,2.206,1774944000,,2026-03-31 08:00:00+00:00
140.05,140.682,24.009,24.009,1774947600,,2026-03-31 09:00:00+00:00
178.513,178.613,140.09,140.09,1774951200,,2026-03-31 10:00:00+00:00
525.882,561.566,122.076,178.613,1774954800,,2026-03-31 11:00:00+00:00
