close,high,low,open,time,volume,timestamp
949.04517712,1098.10445775,290.41866578,290.41866578,1776859200,,2026-04-22 12:00:00+00:00
1306.28067726,1306.93789769,910.15980809,949.04517712,1776862800,,2026-04-22 13:00:00+00:00
1433.58563388,1503.47327187,1149.83731202,1306.28067726,1776866400,,2026-04-22 14:00:00+00:00
1580.00495437,1661.63496793,1277.26416531,1433.58563388,1776870000,,2026-04-22 15:00:00+00:00
1188.77081927,1716.86354332,1127.39497141,1580.00495437,1776873600,,2026-04-22 16:00:00+00:00
1242.8745384,1361.99313869,1130.23252374,1188.77081927,1776877200,,2026-04-22 17:00:00+00:00
1337.70464524,1432.36825686,1185.98437388,1242.8745384,1776880800,,2026-04-22 18:00:00+00:00
1195.21292916,1354.84810125,1114.96354825,1337.70464524,1776884400,,2026-04-22 19:00:00+00:00
933.62059502,1240.48324155,924.45457076,1195.21292916,1776888000,,2026-04-22 20:00:00+00:00
1120.74783118,1158.67733232,931.11784245,933.62059502,1776891600,,2026-04-22 21:00:00+00:00
1025.81535008,1164.87207412,944.18179497,1120.74783118,1776895200,,2026-04-22 22:00:00+00:00
777.08672333,1031.47165759,763.79324473,1025.81535008,1776898800,,2026-04-22 23:00:00+00:00
923.01792296,1010.4458618,518.95188705,777.08672333,1776902400,,2026-04-23 00:00:00+00:00
881.37389063,938.37592021,722.66505591,923.01792296,1776906000,,2026-04-23 01:00:00+00:00
648.67070175,883.73600877,576.40284637,881.37389063,1776909600,,2026-04-23 02:00:00+00:00
557.13179369,687.19266543,465.46316956,648.67070175,1776913200,,2026-04-23 03:00:00+00:00
607.17199897,624.34541051,528.00524803,557.13179369,1776916800,,2026-04-23 04:00:00+00:00
653.22657567,685.10546035,538.70522155,607.17199897,1776920400,,2026-04-23 05:00:00+00:00
723.14854398,806.11668105,653.22657567,653.22657567,1776924000,,2026-04-23 06:00:00+00:00
621.64335135,742.57433034,593.23370198,723.14854398,1776927600,,2026-04-23 07:00:00+00:00
487.91759184,670.34536228,445.75101229,621.64335135,1776931200,,2026-04-23 08:00:00+00:00
410.98402773,489.81664045,335.86924401,487.91759184,1776934800,,2026-04-23 09:00:00+00:00
362.54386335,432.50693294,264.83121602,410.98402773,1776938400,,2026-04-23 10:00:00+00:00
460.1910021,480.10887395,348.63674492,362.54386335,1776942000,,2026-04-23 11:00:00+00:00
509.75778037,518.06294849,364.92904697,460.1910021,1776945600,,2026-04-23 12:00:00+00:00
331.99184849,523.52758517,303.2256247,509.75778037,1776949200,,2026-04-23 13:00:00+00:00
555.04574191,567.25249046,288.7418854,331.99184849,1776952800,,2026-04-23 14:00:00+00:00
617.29065178,822.90615467,452.10699666,555.04574191,1776956400,,2026-04-23 15:00:00+00:00
433.68245687,693.88780948,407.74697226,617.29065178,1776960000,,2026-04-23 16:00:00+00:00
332.12620896,479.72758567,140.75639235,433.68245687,1776963600,,2026-04-23 17:00:00+00:00
258.00029447,489.91835111,258.00029447,332.12620896,1776967200,,2026-04-23 18:00:00+00:00
237.16099826,319.04298466,206.98331329,258.00029447,1776970800,,2026-04-23 19:00:00+00:00
279.96683482,348.8218617,213.05893036,237.16099826,1776974400,,2026-04-23 20:00:00+00:00
256.10365099,354.57712107,247.18188408,279.96683482,1776978000,,2026-04-23 21:00:00+00:00
403.30804193,467.39425965,256.10365099,256.10365099,1776981600,,2026-04-23 22:00:00+00:00
411.80300456,428.25612405,298.83662524,403.30804193,1776985200,,2026-04-23 23:00:00+00:00
487.19532117,542.0665124,358.73006962,411.80300456,1776988800,,2026-04-24 00:00:00+00:00
467.76799177,491.82207286,235.62614002,487.19532117,1776992400,,2026-04-24 01:00:00+00:00
263.11192358,559.02858095,249.20502093,467.76799177,1776996000,,2026-04-24 02:00:00+00:00
111.15267825,287.57332139,85.48812664,263.11192358,1776999600,,2026-04-24 03:00:00+00:00
81.23150646,136.73795526,54.58748836,111.15267825,1777003200,,2026-04-24 04:00:00+00:00
139.62597329,173.07396886,45.73638256,81.23150646,1777006800,,2026-04-24 05:00:00+00:00
78.02417718,149.71507786,76.09193884,139.62597329,1777010400,,2026-04-24 06:00:00+00:00
38.76962927,71.27135237,26.76330494,67.260742,1777014000,,2026-04-24 07:00:00+00:00
29.95696723,106.34763766,25.689874,38.76962927,1777017600,,2026-04-24 08:00:00+00:00
4.65275032,32.70352829,2.16486375,29.95696723,1777021200,,2026-04-24 09:00:00+00:00
6.04580799,13.33345827,1.86808632,4.65275032,1777024800,,2026-04-24 10:00:00+00:00
66.22457854,170.19418307,6.03651686,6.04580799,1777028400,,2026-04-24 11:00:00+00:00
