close,high,low,open,time,volume,timestamp
1670.55383575,1692.49008389,837.317383,837.317383,1777298400,,2026-04-27 14:00:00+00:00
2489.60488864,2672.79089101,1660.77592791,1670.55383575,1777302000,,2026-04-27 15:00:00+00:00
2611.10457689,2670.83147476,2425.83461111,2489.60488864,1777305600,,2026-04-27 16:00:00+00:00
2489.20348499,2611.10457689,2340.7807579,2611.10457689,1777309200,,2026-04-27 17:00:00+00:00
2400.79092639,2545.19165777,2344.80734505,2489.20348499,1777312800,,2026-04-27 18:00:00+00:00
2344.65402791,2711.22170223,2344.65402791,2400.79092639,1777316400,,2026-04-27 19:00:00+00:00
2274.75827618,2381.00646615,2191.0212628,2344.65402791,1777320000,,2026-04-27 20:00:00+00:00
2398.53521914,2401.54946854,2238.76290099,2274.75827618,1777323600,,2026-04-27 21:00:00+00:00
2143.8990473,2417.47426745,2133.53218415,2398.53521914,1777327200,,2026-04-27 22:00:00+00:00
1895.34313398,2186.94367444,1834.85627177,2143.8990473,1777330800,,2026-04-27 23:00:00+00:00
1885.5835918,2022.68106157,1812.65216558,1895.34313398,1777334400,,2026-04-28 00:00:00+00:00
2116.14355351,2157.08448613,1871.20010851,1885.5835918,1777338000,,2026-04-28 01:00:00+00:00
2283.44384961,2458.59948985,1999.05841605,2116.14355351,1777341600,,2026-04-28 02:00:00+00:00
2342.24101916,2455.16944313,2273.87917386,2283.44384961,1777345200,,2026-04-28 03:00:00+00:00
2268.77580821,2437.4617927,2223.91507384,2372.57964481,1777348800,,2026-04-28 04:00:00+00:00
2264.81011141,2330.14872187,2051.30395044,2268.77580821,1777352400,,2026-04-28 05:00:00+00:00
2413.90992642,2521.08907431,2142.88680562,2264.81011141,1777356000,,2026-04-28 06:00:00+00:00
2274.77534194,2671.49274415,2240.42850009,2413.90992642,1777359600,,2026-04-28 07:00:00+00:00
2288.31556131,2393.46783551,2174.71801,2274.77534194,1777363200,,2026-04-28 08:00:00+00:00
2496.46173876,2588.71178346,2280.33208989,2288.31556131,1777366800,,2026-04-28 09:00:00+00:00
2474.10155815,2597.5217566,2409.87803817,2496.46173876,1777370400,,2026-04-28 10:00:00+00:00
2828.92513909,2920.04775805,2446.26004856,2474.10155815,1777374000,,2026-04-28 11:00:00+00:00
2707.0285831,2886.18147287,2660.8487421,2828.92513909,1777377600,,2026-04-28 12:00:00+00:00
2861.28251768,3082.67250024,2667.07405308,2707.0285831,1777381200,,2026-04-28 13:00:00+00:00
3082.92239767,3352.95488748,2851.26200086,2861.28251768,1777384800,,2026-04-28 14:00:00+00:00
2970.25112919,3192.59233524,2951.15661299,3082.92239767,1777388400,,2026-04-28 15:00:00+00:00
2908.22677628,3141.79124231,2816.86986197,2970.25112919,1777392000,,2026-04-28 16:00:00+00:00
2857.97136044,3078.81588622,2776.86174302,2908.22677628,1777395600,,2026-04-28 17:00:00+00:00
2814.35142886,2915.12539267,2779.69059795,2857.97136044,1777399200,,2026-04-28 18:00:00+00:00
2730.66202174,2976.71064024,2673.90119148,2814.35142886,1777402800,,2026-04-28 19:00:00+00:00
2592.28016672,2734.68182932,2581.29764744,2730.66202174,1777406400,,2026-04-28 20:00:00+00:00
2690.22341833,2778.38777373,2575.17457963,2592.28016672,1777410000,,2026-04-28 21:00:00+00:00
2794.46675628,2819.72618167,2608.13693338,2690.22341833,1777413600,,2026-04-28 22:00:00+00:00
2700.79979104,2842.930502,2671.37810963,2794.46675628,1777417200,,2026-04-28 23:00:00+00:00
2538.08910917,2763.85458772,2489.63700889,2700.79979104,1777420800,,2026-04-29 00:00:00+00:00
2476.90972181,2841.99642886,2402.27669367,2538.08910917,1777424400,,2026-04-29 01:00:00+00:00
2518.53057913,2642.55437603,2392.95339252,2476.90972181,1777428000,,2026-04-29 02:00:00+00:00
2088.42356738,2535.66943355,1980.80398395,2518.53057913,1777431600,,2026-04-29 03:00:00+00:00
1835.56892468,2189.99052076,1690.50123041,2088.42356738,1777435200,,2026-04-29 04:00:00+00:00
1810.78638893,1894.08393224,1777.45994227,1835.56892468,1777438800,,2026-04-29 05:00:00+00:00
2034.15699993,2114.55874018,1769.05978884,1810.78638893,1777442400,,2026-04-29 06:00:00+00:00
2026.85514445,2053.08495611,1908.2919468,2034.15699993,1777446000,,2026-04-29 07:00:00+00:00
1986.77566551,2085.03784436,1922.24159821,2026.85514445,1777449600,,2026-04-29 08:00:00+00:00
1465.71012914,2057.33990891,1342.42880392,1986.77566551,1777453200,,2026-04-29 09:00:00+00:00
1487.83319343,1543.5730974,1268.61945058,1465.71012914,1777456800,,2026-04-29 10:00:00+00:00
