close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.0,0.0,0.0,0.0,1774980000,,2026-03-31 18:00:00+00:00
0.0,0.0,0.0,0.0,1774983600,,2026-03-31 19:00:00+00:00
0.0,0.0,0.0,0.0,1774987200,,2026-03-31 20:00:00+00:00
0.019,0.019,0.0,0.0,1774990800,,2026-03-31 21:00:00+00:00
0.019,0.019,0.019,0.019,1774994400,,2026-03-31 22:00:00+00:00
0.019,0.019,0.019,0.019,1774998000,,2026-03-31 23:00:00+00:00
0.019,0.019,0.019,0.019,1775001600,,2026-04-01 00:00:00+00:00
0.019,0.019,0.019,0.019,1775005200,,2026-04-01 01:00:00+00:00
0.2,0.2,0.019,0.019,1775008800,,2026-04-01 02:00:00+00:00
0.2,0.2,0.2,0.2,1775012400,,2026-04-01 03:00:00+00:00
0.2,0.2,0.2,0.2,1775016000,,2026-04-01 04:00:00+00:00
0.229,0.229,0.2,0.2,1775019600,,2026-04-01 05:00:00+00:00
0.491,0.491,0.229,0.229,1775023200,,2026-04-01 06:00:00+00:00
0.489,0.613,0.489,0.491,1775026800,,2026-04-01 07:00:00+00:00
1.221,1.221,0.49,0.49,1775030400,,2026-04-01 08:00:00+00:00
1.305,1.321,1.221,1.221,1775034000,,2026-04-01 09:00:00+00:00
1.344,1.344,1.305,1.305,1775037600,,2026-04-01 10:00:00+00:00
1.354,1.354,1.344,1.344,1775041200,,2026-04-01 11:00:00+00:00
1.39,1.404,1.318,1.404,1775044800,,2026-04-01 12:00:00+00:00
1.484,1.485,1.39,1.39,1775048400,,2026-04-01 13:00:00+00:00
1.305,1.484,1.305,1.484,1775052000,,2026-04-01 14:00:00+00:00
1.935,2.035,1.305,1.305,1775055600,,2026-04-01 15:00:00+00:00
1.93,2.55,1.925,1.955,1775059200,,2026-04-01 16:00:00+00:00
1.519,1.93,1.485,1.93,1775062800,,2026-04-01 17:00:00+00:00
1.489,1.579,1.489,1.519,1775066400,,2026-04-01 18:00:00+00:00
1.489,1.489,1.489,1.489,1775070000,,2026-04-01 19:00:00+00:00
1.405,1.489,1.405,1.489,1775073600,,2026-04-01 20:00:00+00:00
1.405,1.405,1.405,1.405,1775077200,,2026-04-01 21:00:00+00:00
1.405,1.405,1.405,1.405,1775080800,,2026-04-01 22:00:00+00:00
1.405,1.405,1.405,1.405,1775084400,,2026-04-01 23:00:00+00:00
3.413,3.413,1.405,1.405,1775088000,,2026-04-02 00:00:00+00:00
3.3,3.413,3.3,3.413,1775091600,,2026-04-02 01:00:00+00:00
3.155,3.3,3.155,3.3,1775095200,,2026-04-02 02:00:00+00:00
3.684,3.684,3.155,3.155,1775098800,,2026-04-02 03:00:00+00:00
3.882,4.279,3.484,3.684,1775102400,,2026-04-02 04:00:00+00:00
3.059,3.892,3.059,3.892,1775106000,,2026-04-02 05:00:00+00:00
3.059,3.059,3.059,3.059,1775109600,,2026-04-02 06:00:00+00:00
7.306,7.314,3.059,3.059,1775113200,,2026-04-02 07:00:00+00:00
8.053,9.906,7.956,9.306,1775116800,,2026-04-02 08:00:00+00:00
14.54,14.54,8.053,8.053,1775120400,,2026-04-02 09:00:00+00:00
14.54,14.54,14.54,14.54,1775124000,,2026-04-02 10:00:00+00:00
15.504,15.504,14.54,14.54,1775127600,,2026-04-02 11:00:00+00:00
16.089,16.089,15.504,15.504,1775131200,,2026-04-02 12:00:00+00:00
23.194,23.494,16.089,16.089,1775134800,,2026-04-02 13:00:00+00:00
24.838,26.397,23.038,23.194,1775138400,,2026-04-02 14:00:00+00:00
26.746,27.048,24.377,24.938,1775142000,,2026-04-02 15:00:00+00:00
25.445,26.746,25.006,26.746,1775145600,,2026-04-02 16:00:00+00:00
27.349,27.349,24.715,25.345,1775149200,,2026-04-02 17:00:00+00:00
27.919,28.727,27.359,27.359,1775152800,,2026-04-02 18:00:00+00:00
26.863,28.819,26.863,27.919,1775156400,,2026-04-02 19:00:00+00:00
24.043,26.713,23.843,26.713,1775160000,,2026-04-02 20:00:00+00:00
24.518,24.843,22.843,24.043,1775163600,,2026-04-02 21:00:00+00:00
23.058,24.458,23.058,24.458,1775167200,,2026-04-02 22:00:00+00:00
23.373,24.743,23.043,23.058,1775170800,,2026-04-02 23:00:00+00:00
21.509,24.499,21.509,23.463,1775174400,,2026-04-03 00:00:00+00:00
43.757,43.757,21.474,21.474,1775178000,,2026-04-03 01:00:00+00:00
44.99,44.99,44.525,44.525,1775181600,,2026-04-03 02:00:00+00:00
43.79,45.763,43.79,45.763,1775185200,,2026-04-03 03:00:00+00:00
43.096,43.79,43.096,43.79,1775188800,,2026-04-03 04:00:00+00:00
49.551,49.551,43.096,43.096,1775192400,,2026-04-03 05:00:00+00:00
49.465,49.551,49.465,49.551,1775196000,,2026-04-03 06:00:00+00:00
57.48,57.48,52.514,52.514,1775199600,,2026-04-03 07:00:00+00:00
57.662,57.662,57.48,57.48,1775203200,,2026-04-03 08:00:00+00:00
57.636,57.662,57.636,57.662,1775206800,,2026-04-03 09:00:00+00:00
57.581,57.636,57.581,57.636,1775210400,,2026-04-03 10:00:00+00:00
38.656,57.551,38.656,57.551,1775214000,,2026-04-03 11:00:00+00:00
