close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776841200,,2026-04-22 07:00:00+00:00
0.0,0.0,0.0,0.0,1776844800,,2026-04-22 08:00:00+00:00
0.0,0.0,0.0,0.0,1776848400,,2026-04-22 09:00:00+00:00
0.04,0.05,0.0,0.0,1776852000,,2026-04-22 10:00:00+00:00
0.04,0.04,0.04,0.04,1776855600,,2026-04-22 11:00:00+00:00
0.04,0.04,0.04,0.04,1776859200,,2026-04-22 12:00:00+00:00
0.04,0.04,0.04,0.04,1776862800,,2026-04-22 13:00:00+00:00
0.04,0.04,0.04,0.04,1776866400,,2026-04-22 14:00:00+00:00
0.04,0.04,0.04,0.04,1776870000,,2026-04-22 15:00:00+00:00
0.04,0.04,0.04,0.04,1776873600,,2026-04-22 16:00:00+00:00
0.04,0.04,0.04,0.04,1776877200,,2026-04-22 17:00:00+00:00
0.04,0.04,0.04,0.04,1776880800,,2026-04-22 18:00:00+00:00
0.04,0.04,0.04,0.04,1776884400,,2026-04-22 19:00:00+00:00
0.04,0.04,0.04,0.04,1776888000,,2026-04-22 20:00:00+00:00
0.04,0.04,0.04,0.04,1776891600,,2026-04-22 21:00:00+00:00
0.04,0.04,0.04,0.04,1776895200,,2026-04-22 22:00:00+00:00
0.04,0.04,0.04,0.04,1776898800,,2026-04-22 23:00:00+00:00
0.04,0.04,0.04,0.04,1776902400,,2026-04-23 00:00:00+00:00
0.04,0.04,0.04,0.04,1776906000,,2026-04-23 01:00:00+00:00
0.04,0.04,0.04,0.04,1776909600,,2026-04-23 02:00:00+00:00
0.04,0.04,0.04,0.04,1776913200,,2026-04-23 03:00:00+00:00
0.04,0.04,0.04,0.04,1776916800,,2026-04-23 04:00:00+00:00
0.04,0.04,0.04,0.04,1776920400,,2026-04-23 05:00:00+00:00
0.04,0.04,0.04,0.04,1776924000,,2026-04-23 06:00:00+00:00
0.04,0.04,0.04,0.04,1776927600,,2026-04-23 07:00:00+00:00
0.04,0.04,0.04,0.04,1776931200,,2026-04-23 08:00:00+00:00
0.04,0.04,0.04,0.04,1776934800,,2026-04-23 09:00:00+00:00
0.041,0.041,0.04,0.04,1776938400,,2026-04-23 10:00:00+00:00
0.041,0.041,0.041,0.041,1776942000,,2026-04-23 11:00:00+00:00
0.041,0.041,0.041,0.041,1776945600,,2026-04-23 12:00:00+00:00
0.042,0.042,0.041,0.041,1776949200,,2026-04-23 13:00:00+00:00
0.068,0.068,0.042,0.042,1776952800,,2026-04-23 14:00:00+00:00
0.068,0.068,0.068,0.068,1776956400,,2026-04-23 15:00:00+00:00
0.078,0.078,0.068,0.068,1776960000,,2026-04-23 16:00:00+00:00
0.087,0.088,0.052,0.078,1776963600,,2026-04-23 17:00:00+00:00
0.092,0.092,0.087,0.087,1776967200,,2026-04-23 18:00:00+00:00
0.092,0.092,0.092,0.092,1776970800,,2026-04-23 19:00:00+00:00
0.092,0.092,0.092,0.092,1776974400,,2026-04-23 20:00:00+00:00
0.092,0.092,0.092,0.092,1776978000,,2026-04-23 21:00:00+00:00
0.092,0.092,0.092,0.092,1776981600,,2026-04-23 22:00:00+00:00
0.082,0.092,0.082,0.092,1776985200,,2026-04-23 23:00:00+00:00
0.082,0.082,0.082,0.082,1776988800,,2026-04-24 00:00:00+00:00
0.082,0.082,0.082,0.082,1776992400,,2026-04-24 01:00:00+00:00
0.082,0.082,0.082,0.082,1776996000,,2026-04-24 02:00:00+00:00
0.05,0.082,0.05,0.082,1776999600,,2026-04-24 03:00:00+00:00
0.076,0.076,0.05,0.05,1777003200,,2026-04-24 04:00:00+00:00
0.05,0.105,0.05,0.076,1777006800,,2026-04-24 05:00:00+00:00
0.05,0.05,0.05,0.05,1777010400,,2026-04-24 06:00:00+00:00
0.119,0.119,0.05,0.05,1777014000,,2026-04-24 07:00:00+00:00
0.05,0.119,0.05,0.119,1777017600,,2026-04-24 08:00:00+00:00
0.05,0.05,0.05,0.05,1777021200,,2026-04-24 09:00:00+00:00
0.02,0.05,0.02,0.05,1777024800,,2026-04-24 10:00:00+00:00
0.02,0.02,0.02,0.02,1777028400,,2026-04-24 11:00:00+00:00
