close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1775826000,,2026-04-10 13:00:00+00:00
0.001,0.001,0.0,0.0,1775829600,,2026-04-10 14:00:00+00:00
0.006,0.006,0.001,0.001,1775833200,,2026-04-10 15:00:00+00:00
0.006,0.006,0.006,0.006,1775836800,,2026-04-10 16:00:00+00:00
0.006,0.006,0.006,0.006,1775840400,,2026-04-10 17:00:00+00:00
0.006,0.006,0.006,0.006,1775844000,,2026-04-10 18:00:00+00:00
0.006,0.006,0.006,0.006,1775847600,,2026-04-10 19:00:00+00:00
0.006,0.006,0.006,0.006,1775851200,,2026-04-10 20:00:00+00:00
0.006,0.006,0.006,0.006,1775854800,,2026-04-10 21:00:00+00:00
0.006,0.006,0.006,0.006,1775858400,,2026-04-10 22:00:00+00:00
0.006,0.006,0.006,0.006,1775862000,,2026-04-10 23:00:00+00:00
0.006,0.006,0.006,0.006,1775865600,,2026-04-11 00:00:00+00:00
0.006,0.006,0.006,0.006,1775869200,,2026-04-11 01:00:00+00:00
0.006,0.006,0.006,0.006,1775872800,,2026-04-11 02:00:00+00:00
0.006,0.006,0.006,0.006,1775876400,,2026-04-11 03:00:00+00:00
0.006,0.006,0.006,0.006,1775880000,,2026-04-11 04:00:00+00:00
0.006,0.006,0.006,0.006,1775883600,,2026-04-11 05:00:00+00:00
0.006,0.006,0.006,0.006,1775887200,,2026-04-11 06:00:00+00:00
0.006,0.006,0.006,0.006,1775890800,,2026-04-11 07:00:00+00:00
0.006,0.006,0.006,0.006,1775894400,,2026-04-11 08:00:00+00:00
0.006,0.006,0.006,0.006,1775898000,,2026-04-11 09:00:00+00:00
0.006,0.006,0.006,0.006,1775901600,,2026-04-11 10:00:00+00:00
0.006,0.006,0.006,0.006,1775905200,,2026-04-11 11:00:00+00:00
0.006,0.006,0.006,0.006,1775908800,,2026-04-11 12:00:00+00:00
0.006,0.006,0.006,0.006,1775912400,,2026-04-11 13:00:00+00:00
0.006,0.006,0.006,0.006,1775916000,,2026-04-11 14:00:00+00:00
0.006,0.006,0.006,0.006,1775919600,,2026-04-11 15:00:00+00:00
0.006,0.006,0.006,0.006,1775923200,,2026-04-11 16:00:00+00:00
0.006,0.006,0.006,0.006,1775926800,,2026-04-11 17:00:00+00:00
0.006,0.006,0.006,0.006,1775930400,,2026-04-11 18:00:00+00:00
0.006,0.006,0.006,0.006,1775934000,,2026-04-11 19:00:00+00:00
0.011,0.011,0.006,0.006,1775937600,,2026-04-11 20:00:00+00:00
0.011,0.011,0.011,0.011,1775941200,,2026-04-11 21:00:00+00:00
0.011,0.011,0.011,0.011,1775944800,,2026-04-11 22:00:00+00:00
0.011,0.011,0.011,0.011,1775948400,,2026-04-11 23:00:00+00:00
0.015,0.015,0.011,0.011,1775952000,,2026-04-12 00:00:00+00:00
0.015,0.015,0.015,0.015,1775955600,,2026-04-12 01:00:00+00:00
0.045,0.045,0.015,0.015,1775959200,,2026-04-12 02:00:00+00:00
0.045,0.045,0.045,0.045,1775962800,,2026-04-12 03:00:00+00:00
0.048,0.048,0.045,0.045,1775966400,,2026-04-12 04:00:00+00:00
0.048,0.048,0.048,0.048,1775970000,,2026-04-12 05:00:00+00:00
0.048,0.048,0.048,0.048,1775973600,,2026-04-12 06:00:00+00:00
0.048,0.048,0.048,0.048,1775977200,,2026-04-12 07:00:00+00:00
0.048,0.048,0.048,0.048,1775980800,,2026-04-12 08:00:00+00:00
0.048,0.048,0.048,0.048,1775984400,,2026-04-12 09:00:00+00:00
0.043,0.048,0.043,0.048,1775988000,,2026-04-12 10:00:00+00:00
0.043,0.043,0.043,0.043,1775991600,,2026-04-12 11:00:00+00:00
0.046,0.046,0.043,0.043,1775995200,,2026-04-12 12:00:00+00:00
0.046,0.046,0.046,0.046,1775998800,,2026-04-12 13:00:00+00:00
0.046,0.046,0.046,0.046,1776002400,,2026-04-12 14:00:00+00:00
0.046,0.046,0.046,0.046,1776006000,,2026-04-12 15:00:00+00:00
0.111,0.111,0.046,0.046,1776009600,,2026-04-12 16:00:00+00:00
0.111,0.111,0.111,0.111,1776013200,,2026-04-12 17:00:00+00:00
0.111,0.111,0.111,0.111,1776016800,,2026-04-12 18:00:00+00:00
0.111,0.111,0.111,0.111,1776020400,,2026-04-12 19:00:00+00:00
0.111,0.111,0.111,0.111,1776024000,,2026-04-12 20:00:00+00:00
0.111,0.111,0.111,0.111,1776027600,,2026-04-12 21:00:00+00:00
0.111,0.111,0.111,0.111,1776031200,,2026-04-12 22:00:00+00:00
0.115,0.115,0.111,0.111,1776034800,,2026-04-12 23:00:00+00:00
0.114,0.115,0.114,0.115,1776038400,,2026-04-13 00:00:00+00:00
0.114,0.114,0.114,0.114,1776042000,,2026-04-13 01:00:00+00:00
0.114,0.114,0.114,0.114,1776045600,,2026-04-13 02:00:00+00:00
0.114,0.114,0.114,0.114,1776049200,,2026-04-13 03:00:00+00:00
0.114,0.114,0.114,0.114,1776052800,,2026-04-13 04:00:00+00:00
0.114,0.114,0.114,0.114,1776056400,,2026-04-13 05:00:00+00:00
0.114,0.114,0.114,0.114,1776060000,,2026-04-13 06:00:00+00:00
0.049,0.114,0.049,0.114,1776063600,,2026-04-13 07:00:00+00:00
0.049,0.049,0.049,0.049,1776067200,,2026-04-13 08:00:00+00:00
0.049,0.049,0.049,0.049,1776070800,,2026-04-13 09:00:00+00:00
0.049,0.049,0.049,0.049,1776074400,,2026-04-13 10:00:00+00:00
0.049,0.049,0.049,0.049,1776078000,,2026-04-13 11:00:00+00:00
0.049,0.049,0.049,0.049,1776081600,,2026-04-13 12:00:00+00:00
0.049,0.049,0.049,0.049,1776085200,,2026-04-13 13:00:00+00:00
0.046,0.049,0.046,0.049,1776088800,,2026-04-13 14:00:00+00:00
0.046,0.046,0.046,0.046,1776092400,,2026-04-13 15:00:00+00:00
0.035,0.046,0.035,0.046,1776096000,,2026-04-13 16:00:00+00:00
0.035,0.035,0.035,0.035,1776099600,,2026-04-13 17:00:00+00:00
0.036,0.036,0.035,0.035,1776103200,,2026-04-13 18:00:00+00:00
0.036,0.036,0.036,0.036,1776106800,,2026-04-13 19:00:00+00:00
0.036,0.036,0.036,0.036,1776110400,,2026-04-13 20:00:00+00:00
0.035,0.036,0.035,0.036,1776114000,,2026-04-13 21:00:00+00:00
0.014,0.035,0.014,0.035,1776117600,,2026-04-13 22:00:00+00:00
0.015,0.015,0.005,0.014,1776121200,,2026-04-13 23:00:00+00:00
0.02,0.02,0.015,0.015,1776124800,,2026-04-14 00:00:00+00:00
0.29,0.29,0.015,0.02,1776128400,,2026-04-14 01:00:00+00:00
0.3,0.3,0.29,0.29,1776132000,,2026-04-14 02:00:00+00:00
0.3,0.3,0.3,0.3,1776135600,,2026-04-14 03:00:00+00:00
0.32,0.32,0.3,0.3,1776139200,,2026-04-14 04:00:00+00:00
0.304,0.324,0.304,0.32,1776142800,,2026-04-14 05:00:00+00:00
0.465,0.563,0.304,0.304,1776146400,,2026-04-14 06:00:00+00:00
0.465,0.465,0.465,0.465,1776150000,,2026-04-14 07:00:00+00:00
0.461,0.465,0.461,0.465,1776153600,,2026-04-14 08:00:00+00:00
0.461,0.461,0.461,0.461,1776157200,,2026-04-14 09:00:00+00:00
0.461,0.461,0.461,0.461,1776160800,,2026-04-14 10:00:00+00:00
0.461,0.461,0.461,0.461,1776164400,,2026-04-14 11:00:00+00:00
0.461,0.461,0.461,0.461,1776168000,,2026-04-14 12:00:00+00:00
1.071,1.071,0.461,0.461,1776171600,,2026-04-14 13:00:00+00:00
0.717,1.079,0.717,1.071,1776175200,,2026-04-14 14:00:00+00:00
0.88,0.88,0.477,0.477,1776178800,,2026-04-14 15:00:00+00:00
0.87,0.88,0.87,0.88,1776182400,,2026-04-14 16:00:00+00:00
0.87,0.87,0.87,0.87,1776186000,,2026-04-14 17:00:00+00:00
0.886,0.886,0.865,0.87,1776189600,,2026-04-14 18:00:00+00:00
0.886,0.886,0.886,0.886,1776193200,,2026-04-14 19:00:00+00:00
1.387,1.387,0.886,0.886,1776196800,,2026-04-14 20:00:00+00:00
0.888,1.488,0.888,1.387,1776200400,,2026-04-14 21:00:00+00:00
0.888,0.888,0.888,0.888,1776204000,,2026-04-14 22:00:00+00:00
0.888,0.888,0.888,0.888,1776207600,,2026-04-14 23:00:00+00:00
0.888,0.888,0.888,0.888,1776211200,,2026-04-15 00:00:00+00:00
0.888,0.888,0.888,0.888,1776214800,,2026-04-15 01:00:00+00:00
0.888,0.888,0.888,0.888,1776218400,,2026-04-15 02:00:00+00:00
0.888,0.888,0.888,0.888,1776222000,,2026-04-15 03:00:00+00:00
0.888,0.888,0.888,0.888,1776225600,,2026-04-15 04:00:00+00:00
1.113,1.113,0.888,0.888,1776229200,,2026-04-15 05:00:00+00:00
1.124,1.124,1.113,1.113,1776232800,,2026-04-15 06:00:00+00:00
1.174,1.174,1.124,1.124,1776236400,,2026-04-15 07:00:00+00:00
1.174,1.174,1.174,1.174,1776240000,,2026-04-15 08:00:00+00:00
1.174,1.194,1.174,1.174,1776243600,,2026-04-15 09:00:00+00:00
1.174,1.174,1.174,1.174,1776247200,,2026-04-15 10:00:00+00:00
1.178,1.178,1.174,1.174,1776250800,,2026-04-15 11:00:00+00:00
2.18,2.18,1.178,1.178,1776254400,,2026-04-15 12:00:00+00:00
2.181,2.181,2.18,2.18,1776258000,,2026-04-15 13:00:00+00:00
