close,high,low,open,time,volume,timestamp
0.049,0.049,0.049,0.049,1772323200,,2026-03-01 00:00:00+00:00
0.049,0.049,0.049,0.049,1772326800,,2026-03-01 01:00:00+00:00
0.061,0.061,0.049,0.049,1772330400,,2026-03-01 02:00:00+00:00
0.059,0.061,0.059,0.061,1772334000,,2026-03-01 03:00:00+00:00
0.059,0.059,0.059,0.059,1772337600,,2026-03-01 04:00:00+00:00
0.059,0.059,0.059,0.059,1772341200,,2026-03-01 05:00:00+00:00
0.049,0.059,0.049,0.059,1772344800,,2026-03-01 06:00:00+00:00
0.05,0.05,0.049,0.049,1772348400,,2026-03-01 07:00:00+00:00
0.05,0.05,0.05,0.05,1772352000,,2026-03-01 08:00:00+00:00
0.05,0.05,0.05,0.05,1772355600,,2026-03-01 09:00:00+00:00
0.05,0.05,0.05,0.05,1772359200,,2026-03-01 10:00:00+00:00
0.05,0.05,0.05,0.05,1772362800,,2026-03-01 11:00:00+00:00
0.05,0.05,0.05,0.05,1772366400,,2026-03-01 12:00:00+00:00
0.05,0.05,0.05,0.05,1772370000,,2026-03-01 13:00:00+00:00
0.05,0.05,0.05,0.05,1772373600,,2026-03-01 14:00:00+00:00
0.05,0.05,0.05,0.05,1772377200,,2026-03-01 15:00:00+00:00
0.05,0.05,0.05,0.05,1772380800,,2026-03-01 16:00:00+00:00
0.05,0.05,0.05,0.05,1772384400,,2026-03-01 17:00:00+00:00
0.05,0.05,0.05,0.05,1772388000,,2026-03-01 18:00:00+00:00
0.05,0.05,0.05,0.05,1772391600,,2026-03-01 19:00:00+00:00
0.05,0.05,0.05,0.05,1772395200,,2026-03-01 20:00:00+00:00
0.05,0.05,0.05,0.05,1772398800,,2026-03-01 21:00:00+00:00
0.05,0.05,0.05,0.05,1772402400,,2026-03-01 22:00:00+00:00
0.05,0.05,0.05,0.05,1772406000,,2026-03-01 23:00:00+00:00
0.05,0.05,0.05,0.05,1772409600,,2026-03-02 00:00:00+00:00
0.05,0.05,0.05,0.05,1772413200,,2026-03-02 01:00:00+00:00
0.05,0.05,0.05,0.05,1772416800,,2026-03-02 02:00:00+00:00
0.05,0.05,0.05,0.05,1772420400,,2026-03-02 03:00:00+00:00
0.05,0.114,0.05,0.05,1772424000,,2026-03-02 04:00:00+00:00
0.05,0.05,0.05,0.05,1772427600,,2026-03-02 05:00:00+00:00
0.05,0.05,0.05,0.05,1772431200,,2026-03-02 06:00:00+00:00
0.07,0.07,0.05,0.05,1772434800,,2026-03-02 07:00:00+00:00
0.07,0.07,0.07,0.07,1772438400,,2026-03-02 08:00:00+00:00
0.07,0.07,0.07,0.07,1772442000,,2026-03-02 09:00:00+00:00
0.07,0.07,0.07,0.07,1772445600,,2026-03-02 10:00:00+00:00
0.07,0.07,0.07,0.07,1772449200,,2026-03-02 11:00:00+00:00
0.07,0.07,0.07,0.07,1772452800,,2026-03-02 12:00:00+00:00
0.07,0.07,0.07,0.07,1772456400,,2026-03-02 13:00:00+00:00
0.07,0.07,0.07,0.07,1772460000,,2026-03-02 14:00:00+00:00
0.107,0.107,0.07,0.07,1772463600,,2026-03-02 15:00:00+00:00
0.367,0.367,0.117,0.117,1772467200,,2026-03-02 16:00:00+00:00
0.937,0.937,0.369,0.369,1772470800,,2026-03-02 17:00:00+00:00
0.937,0.937,0.937,0.937,1772474400,,2026-03-02 18:00:00+00:00
0.751,0.937,0.751,0.937,1772478000,,2026-03-02 19:00:00+00:00
0.751,0.751,0.751,0.751,1772481600,,2026-03-02 20:00:00+00:00
0.751,0.751,0.751,0.751,1772485200,,2026-03-02 21:00:00+00:00
0.751,0.751,0.751,0.751,1772488800,,2026-03-02 22:00:00+00:00
0.751,0.751,0.751,0.751,1772492400,,2026-03-02 23:00:00+00:00
0.751,0.751,0.751,0.751,1772496000,,2026-03-03 00:00:00+00:00
0.751,0.751,0.751,0.751,1772499600,,2026-03-03 01:00:00+00:00
0.251,0.751,0.251,0.751,1772503200,,2026-03-03 02:00:00+00:00
0.293,0.293,0.233,0.251,1772506800,,2026-03-03 03:00:00+00:00
0.223,0.293,0.223,0.293,1772510400,,2026-03-03 04:00:00+00:00
0.219,0.223,0.219,0.223,1772514000,,2026-03-03 05:00:00+00:00
0.219,0.219,0.219,0.219,1772517600,,2026-03-03 06:00:00+00:00
0.219,0.219,0.219,0.219,1772521200,,2026-03-03 07:00:00+00:00
0.128,0.219,0.128,0.219,1772524800,,2026-03-03 08:00:00+00:00
0.128,0.128,0.128,0.128,1772528400,,2026-03-03 09:00:00+00:00
0.124,0.128,0.124,0.128,1772532000,,2026-03-03 10:00:00+00:00
0.114,0.124,0.114,0.124,1772535600,,2026-03-03 11:00:00+00:00
0.114,0.114,0.114,0.114,1772539200,,2026-03-03 12:00:00+00:00
0.114,0.114,0.114,0.114,1772542800,,2026-03-03 13:00:00+00:00
0.12,0.12,0.114,0.114,1772546400,,2026-03-03 14:00:00+00:00
0.114,0.12,0.114,0.12,1772550000,,2026-03-03 15:00:00+00:00
0.139,0.139,0.114,0.114,1772553600,,2026-03-03 16:00:00+00:00
0.157,0.157,0.139,0.139,1772557200,,2026-03-03 17:00:00+00:00
0.167,0.167,0.157,0.157,1772560800,,2026-03-03 18:00:00+00:00
0.167,0.167,0.167,0.167,1772564400,,2026-03-03 19:00:00+00:00
0.167,0.167,0.167,0.167,1772568000,,2026-03-03 20:00:00+00:00
0.167,0.167,0.167,0.167,1772571600,,2026-03-03 21:00:00+00:00
0.167,0.167,0.167,0.167,1772575200,,2026-03-03 22:00:00+00:00
0.167,0.167,0.167,0.167,1772578800,,2026-03-03 23:00:00+00:00
0.167,0.167,0.167,0.167,1772582400,,2026-03-04 00:00:00+00:00
0.167,0.167,0.167,0.167,1772586000,,2026-03-04 01:00:00+00:00
0.167,0.167,0.167,0.167,1772589600,,2026-03-04 02:00:00+00:00
0.167,0.167,0.167,0.167,1772593200,,2026-03-04 03:00:00+00:00
0.167,0.167,0.167,0.167,1772596800,,2026-03-04 04:00:00+00:00
0.193,0.193,0.167,0.167,1772600400,,2026-03-04 05:00:00+00:00
0.193,0.193,0.193,0.193,1772604000,,2026-03-04 06:00:00+00:00
0.193,0.362,0.193,0.193,1772607600,,2026-03-04 07:00:00+00:00
4.382,4.382,0.193,0.193,1772611200,,2026-03-04 08:00:00+00:00
6.43,6.43,4.386,4.397,1772614800,,2026-03-04 09:00:00+00:00
6.431,6.48,6.43,6.43,1772618400,,2026-03-04 10:00:00+00:00
6.578,6.578,6.425,6.431,1772622000,,2026-03-04 11:00:00+00:00
6.57,6.578,6.57,6.578,1772625600,,2026-03-04 12:00:00+00:00
6.62,6.62,6.57,6.57,1772629200,,2026-03-04 13:00:00+00:00
7.62,7.62,6.62,6.62,1772632800,,2026-03-04 14:00:00+00:00
7.602,7.72,7.57,7.62,1772636400,,2026-03-04 15:00:00+00:00
7.642,7.642,7.603,7.603,1772640000,,2026-03-04 16:00:00+00:00
7.656,7.667,7.565,7.642,1772643600,,2026-03-04 17:00:00+00:00
7.736,7.736,7.656,7.656,1772647200,,2026-03-04 18:00:00+00:00
7.791,7.791,7.736,7.736,1772650800,,2026-03-04 19:00:00+00:00
7.79,7.791,7.79,7.791,1772654400,,2026-03-04 20:00:00+00:00
7.79,7.79,7.79,7.79,1772658000,,2026-03-04 21:00:00+00:00
7.79,7.79,7.79,7.79,1772661600,,2026-03-04 22:00:00+00:00
7.797,7.797,7.79,7.79,1772665200,,2026-03-04 23:00:00+00:00
7.797,7.797,7.797,7.797,1772668800,,2026-03-05 00:00:00+00:00
7.797,7.797,7.797,7.797,1772672400,,2026-03-05 01:00:00+00:00
7.782,7.797,7.782,7.797,1772676000,,2026-03-05 02:00:00+00:00
7.782,7.782,7.782,7.782,1772679600,,2026-03-05 03:00:00+00:00
7.881,7.882,7.782,7.782,1772683200,,2026-03-05 04:00:00+00:00
