close,high,low,open,time,volume,timestamp
0.026,0.026,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.153,0.153,0.029,0.029,1774713600,,2026-03-28 16:00:00+00:00
0.156,0.156,0.153,0.153,1774717200,,2026-03-28 17:00:00+00:00
0.256,0.256,0.156,0.156,1774720800,,2026-03-28 18:00:00+00:00
0.257,0.257,0.256,0.256,1774724400,,2026-03-28 19:00:00+00:00
0.279,0.279,0.257,0.257,1774728000,,2026-03-28 20:00:00+00:00
0.379,0.379,0.279,0.279,1774731600,,2026-03-28 21:00:00+00:00
0.379,0.379,0.379,0.379,1774735200,,2026-03-28 22:00:00+00:00
0.524,0.544,0.379,0.379,1774738800,,2026-03-28 23:00:00+00:00
0.524,0.524,0.524,0.524,1774742400,,2026-03-29 00:00:00+00:00
0.769,0.769,0.524,0.524,1774746000,,2026-03-29 01:00:00+00:00
1.184,1.184,0.769,0.769,1774749600,,2026-03-29 02:00:00+00:00
1.209,1.209,1.184,1.184,1774753200,,2026-03-29 03:00:00+00:00
2.262,2.262,1.209,1.209,1774756800,,2026-03-29 04:00:00+00:00
2.39,2.39,2.262,2.262,1774760400,,2026-03-29 05:00:00+00:00
2.563,2.59,2.39,2.39,1774764000,,2026-03-29 06:00:00+00:00
2.563,2.568,2.563,2.563,1774767600,,2026-03-29 07:00:00+00:00
1.793,2.768,1.768,2.568,1774771200,,2026-03-29 08:00:00+00:00
1.794,1.794,1.768,1.793,1774774800,,2026-03-29 09:00:00+00:00
2.029,2.329,1.779,1.794,1774778400,,2026-03-29 10:00:00+00:00
2.285,2.31,1.785,2.029,1774782000,,2026-03-29 11:00:00+00:00
4.67,4.67,2.285,2.285,1774785600,,2026-03-29 12:00:00+00:00
4.896,4.896,4.67,4.67,1774789200,,2026-03-29 13:00:00+00:00
7.666,7.666,4.896,4.896,1774792800,,2026-03-29 14:00:00+00:00
7.905,7.919,7.666,7.666,1774796400,,2026-03-29 15:00:00+00:00
9.944,9.944,7.906,7.906,1774800000,,2026-03-29 16:00:00+00:00
8.552,9.944,8.431,9.944,1774803600,,2026-03-29 17:00:00+00:00
10.144,10.144,8.612,8.612,1774807200,,2026-03-29 18:00:00+00:00
11.688,11.688,10.144,10.144,1774810800,,2026-03-29 19:00:00+00:00
17.871,17.871,11.688,11.688,1774814400,,2026-03-29 20:00:00+00:00
19.118,19.118,17.817,17.871,1774818000,,2026-03-29 21:00:00+00:00
20.756,20.756,19.118,19.118,1774821600,,2026-03-29 22:00:00+00:00
20.662,20.762,20.662,20.756,1774825200,,2026-03-29 23:00:00+00:00
22.78,22.78,20.661,20.662,1774828800,,2026-03-30 00:00:00+00:00
20.475,23.691,20.475,22.78,1774832400,,2026-03-30 01:00:00+00:00
21.413,21.923,20.334,20.475,1774836000,,2026-03-30 02:00:00+00:00
22.27,22.408,21.413,21.413,1774839600,,2026-03-30 03:00:00+00:00
34.573,35.006,22.27,22.27,1774843200,,2026-03-30 04:00:00+00:00
38.883,38.883,34.573,34.573,1774846800,,2026-03-30 05:00:00+00:00
34.482,38.983,32.217,38.883,1774850400,,2026-03-30 06:00:00+00:00
35.789,35.789,34.204,34.482,1774854000,,2026-03-30 07:00:00+00:00
36.699,38.95,35.759,35.789,1774857600,,2026-03-30 08:00:00+00:00
34.262,41.733,33.668,36.699,1774861200,,2026-03-30 09:00:00+00:00
49.704,50.546,33.172,33.512,1774864800,,2026-03-30 10:00:00+00:00
95.4,95.4,49.714,49.714,1774868400,,2026-03-30 11:00:00+00:00
124.158,124.158,95.4,95.4,1774872000,,2026-03-30 12:00:00+00:00
126.4,132.189,123.955,124.158,1774875600,,2026-03-30 13:00:00+00:00
132.411,206.99,122.189,126.4,1774879200,,2026-03-30 14:00:00+00:00
196.385,199.957,132.411,132.411,1774882800,,2026-03-30 15:00:00+00:00
281.179,282.508,192.687,196.395,1774886400,,2026-03-30 16:00:00+00:00
316.653,325.162,280.979,281.179,1774890000,,2026-03-30 17:00:00+00:00
339.098,341.843,316.653,316.653,1774893600,,2026-03-30 18:00:00+00:00
352.628,353.568,338.889,339.098,1774897200,,2026-03-30 19:00:00+00:00
324.269,353.694,320.417,352.628,1774900800,,2026-03-30 20:00:00+00:00
323.342,324.726,314.856,324.269,1774904400,,2026-03-30 21:00:00+00:00
332.295,332.381,323.342,323.342,1774908000,,2026-03-30 22:00:00+00:00
330.965,332.373,330.936,332.305,1774911600,,2026-03-30 23:00:00+00:00
329.474,330.965,325.115,330.965,1774915200,,2026-03-31 00:00:00+00:00
252.806,329.579,237.686,329.474,1774918800,,2026-03-31 01:00:00+00:00
208.591,256.161,178.256,252.907,1774922400,,2026-03-31 02:00:00+00:00
245.672,251.835,205.164,208.591,1774926000,,2026-03-31 03:00:00+00:00
277.749,281.469,245.672,245.672,1774929600,,2026-03-31 04:00:00+00:00
337.779,341.174,271.143,277.749,1774933200,,2026-03-31 05:00:00+00:00
411.208,411.218,331.284,337.779,1774936800,,2026-03-31 06:00:00+00:00
449.452,449.452,411.212,411.212,1774940400,,2026-03-31 07:00:00+00:00
461.761,475.431,449.453,449.453,1774944000,,2026-03-31 08:00:00+00:00
431.15,461.761,431.15,461.761,1774947600,,2026-03-31 09:00:00+00:00
401.879,430.441,401.74,430.441,1774951200,,2026-03-31 10:00:00+00:00
278.356,404.884,278.356,401.879,1774954800,,2026-03-31 11:00:00+00:00
