close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.21,0.506,0.05,0.05,1777294800,,2026-04-27 13:00:00+00:00
0.567,0.717,0.21,0.21,1777298400,,2026-04-27 14:00:00+00:00
1.64,1.64,0.56,0.567,1777302000,,2026-04-27 15:00:00+00:00
1.703,1.903,1.64,1.64,1777305600,,2026-04-27 16:00:00+00:00
1.807,1.807,1.693,1.703,1777309200,,2026-04-27 17:00:00+00:00
2.584,2.584,1.707,1.807,1777312800,,2026-04-27 18:00:00+00:00
2.807,2.807,2.584,2.584,1777316400,,2026-04-27 19:00:00+00:00
2.653,2.807,2.647,2.807,1777320000,,2026-04-27 20:00:00+00:00
2.753,2.753,2.653,2.653,1777323600,,2026-04-27 21:00:00+00:00
2.753,2.753,2.753,2.753,1777327200,,2026-04-27 22:00:00+00:00
2.517,2.753,2.517,2.753,1777330800,,2026-04-27 23:00:00+00:00
2.517,2.517,2.517,2.517,1777334400,,2026-04-28 00:00:00+00:00
2.547,2.547,2.517,2.517,1777338000,,2026-04-28 01:00:00+00:00
2.557,2.557,2.547,2.547,1777341600,,2026-04-28 02:00:00+00:00
2.557,2.557,2.557,2.557,1777345200,,2026-04-28 03:00:00+00:00
2.557,2.557,2.557,2.557,1777348800,,2026-04-28 04:00:00+00:00
2.532,2.557,2.507,2.557,1777352400,,2026-04-28 05:00:00+00:00
3.136,3.208,2.533,2.533,1777356000,,2026-04-28 06:00:00+00:00
3.338,5.322,3.136,3.136,1777359600,,2026-04-28 07:00:00+00:00
4.837,4.838,3.338,3.338,1777363200,,2026-04-28 08:00:00+00:00
5.342,7.037,4.837,4.837,1777366800,,2026-04-28 09:00:00+00:00
5.542,5.542,5.342,5.342,1777370400,,2026-04-28 10:00:00+00:00
6.911,6.911,5.542,5.542,1777374000,,2026-04-28 11:00:00+00:00
7.31,7.338,6.985,7.011,1777377600,,2026-04-28 12:00:00+00:00
10.963,10.973,7.31,7.31,1777381200,,2026-04-28 13:00:00+00:00
6.238,10.963,6.238,10.963,1777384800,,2026-04-28 14:00:00+00:00
6.308,6.408,6.208,6.238,1777388400,,2026-04-28 15:00:00+00:00
7.586,7.808,6.308,6.308,1777392000,,2026-04-28 16:00:00+00:00
7.852,7.852,7.586,7.586,1777395600,,2026-04-28 17:00:00+00:00
7.948,7.948,7.852,7.852,1777399200,,2026-04-28 18:00:00+00:00
7.899,7.948,7.898,7.948,1777402800,,2026-04-28 19:00:00+00:00
7.899,7.899,7.899,7.899,1777406400,,2026-04-28 20:00:00+00:00
7.899,7.899,7.899,7.899,1777410000,,2026-04-28 21:00:00+00:00
7.899,7.899,7.899,7.899,1777413600,,2026-04-28 22:00:00+00:00
7.896,7.899,7.896,7.899,1777417200,,2026-04-28 23:00:00+00:00
7.979,7.979,7.896,7.896,1777420800,,2026-04-29 00:00:00+00:00
10.536,10.558,7.979,7.979,1777424400,,2026-04-29 01:00:00+00:00
15.349,15.349,10.536,10.536,1777428000,,2026-04-29 02:00:00+00:00
15.556,16.38,15.051,15.349,1777431600,,2026-04-29 03:00:00+00:00
10.768,15.696,10.657,15.556,1777435200,,2026-04-29 04:00:00+00:00
11.898,11.907,10.768,10.768,1777438800,,2026-04-29 05:00:00+00:00
15.964,15.964,11.898,11.898,1777442400,,2026-04-29 06:00:00+00:00
13.218,16.514,13.218,15.964,1777446000,,2026-04-29 07:00:00+00:00
14.686,14.686,13.215,13.218,1777449600,,2026-04-29 08:00:00+00:00
13.925,19.305,13.6,14.786,1777453200,,2026-04-29 09:00:00+00:00
13.914,17.185,11.962,13.925,1777456800,,2026-04-29 10:00:00+00:00
25.455,25.455,13.174,13.914,1777460400,,2026-04-29 11:00:00+00:00
32.766,32.766,24.674,25.455,1777464000,,2026-04-29 12:00:00+00:00
44.353,44.915,32.667,32.766,1777467600,,2026-04-29 13:00:00+00:00
53.419,62.213,43.924,44.354,1777471200,,2026-04-29 14:00:00+00:00
84.854,84.854,53.419,53.419,1777474800,,2026-04-29 15:00:00+00:00
106.49,108.163,73.789,84.854,1777478400,,2026-04-29 16:00:00+00:00
95.407,106.49,83.976,106.49,1777482000,,2026-04-29 17:00:00+00:00
88.409,163.029,86.863,95.407,1777485600,,2026-04-29 18:00:00+00:00
75.419,88.609,75.362,88.409,1777489200,,2026-04-29 19:00:00+00:00
75.752,78.238,75.419,75.419,1777492800,,2026-04-29 20:00:00+00:00
70.384,75.884,68.884,75.752,1777496400,,2026-04-29 21:00:00+00:00
70.022,74.811,70.022,70.384,1777500000,,2026-04-29 22:00:00+00:00
70.928,70.928,70.022,70.022,1777503600,,2026-04-29 23:00:00+00:00
75.433,78.377,70.978,70.978,1777507200,,2026-04-30 00:00:00+00:00
79.495,79.96,75.033,75.333,1777510800,,2026-04-30 01:00:00+00:00
111.996,112.276,76.684,79.495,1777514400,,2026-04-30 02:00:00+00:00
110.902,112.423,110.645,111.992,1777518000,,2026-04-30 03:00:00+00:00
78.886,110.902,78.886,110.902,1777521600,,2026-04-30 04:00:00+00:00
84.24,84.24,75.309,78.386,1777525200,,2026-04-30 05:00:00+00:00
91.983,93.224,84.25,84.25,1777528800,,2026-04-30 06:00:00+00:00
111.383,111.383,91.983,91.983,1777532400,,2026-04-30 07:00:00+00:00
111.974,112.484,109.974,111.383,1777536000,,2026-04-30 08:00:00+00:00
109.878,111.974,106.844,111.974,1777539600,,2026-04-30 09:00:00+00:00
109.502,109.878,109.502,109.878,1777543200,,2026-04-30 10:00:00+00:00
82.56,109.502,82.56,109.502,1777546800,,2026-04-30 11:00:00+00:00
