close,high,low,open,time,volume,timestamp
2824.61895371,2945.64836275,212.20735234,212.20735234,1772798400,,2026-03-06 12:00:00+00:00
3110.52341374,3113.52941311,2645.52787421,2824.61895371,1772802000,,2026-03-06 13:00:00+00:00
3526.70057999,3637.3849412,3087.69252001,3110.52341374,1772805600,,2026-03-06 14:00:00+00:00
3431.38777712,3570.1131978,3176.414329,3526.70057999,1772809200,,2026-03-06 15:00:00+00:00
3438.66978343,3547.92833974,3280.78504444,3431.38777712,1772812800,,2026-03-06 16:00:00+00:00
3686.54832771,3795.33427773,3337.68742867,3438.66978343,1772816400,,2026-03-06 17:00:00+00:00
3544.33054821,3691.81452075,3400.85865172,3686.54832771,1772820000,,2026-03-06 18:00:00+00:00
3571.23431728,3638.9780483,3403.2859054,3544.33054821,1772823600,,2026-03-06 19:00:00+00:00
3588.50752798,3761.57866689,3492.23009791,3571.23431728,1772827200,,2026-03-06 20:00:00+00:00
3512.17625626,3714.12549737,3499.06748483,3588.50752798,1772830800,,2026-03-06 21:00:00+00:00
3489.82713217,3542.4669895,3434.89566001,3512.17625626,1772834400,,2026-03-06 22:00:00+00:00
3588.4556345,3595.2534188,3464.20976462,3489.82713217,1772838000,,2026-03-06 23:00:00+00:00
3517.30070881,3607.0023861,3461.17979089,3588.4556345,1772841600,,2026-03-07 00:00:00+00:00
3517.76538801,3570.1516893,3468.66762851,3517.30070881,1772845200,,2026-03-07 01:00:00+00:00
3467.96847744,3605.62663335,3457.40561301,3517.76538801,1772848800,,2026-03-07 02:00:00+00:00
3606.25471362,3606.25471362,3369.29519338,3467.96847744,1772852400,,2026-03-07 03:00:00+00:00
3610.59024566,3736.13874555,3562.34073712,3606.25471362,1772856000,,2026-03-07 04:00:00+00:00
3623.86400454,3692.64450809,3569.18829874,3610.59024566,1772859600,,2026-03-07 05:00:00+00:00
3788.89938852,3835.00803349,3622.25441071,3623.86400454,1772863200,,2026-03-07 06:00:00+00:00
3708.28299527,3942.33100126,3686.71594252,3788.89938852,1772866800,,2026-03-07 07:00:00+00:00
3731.43797847,3759.0078718,3607.75979395,3708.28299527,1772870400,,2026-03-07 08:00:00+00:00
3630.04552875,3760.56310129,3581.50910384,3731.43797847,1772874000,,2026-03-07 09:00:00+00:00
3682.68745469,3692.98023404,3564.06219277,3630.04552875,1772877600,,2026-03-07 10:00:00+00:00
3618.07428164,3705.34601128,3506.26090703,3682.68745469,1772881200,,2026-03-07 11:00:00+00:00
3620.61987847,3673.00636185,3582.47216842,3618.07428164,1772884800,,2026-03-07 12:00:00+00:00
3641.09773103,3683.46027673,3574.26140998,3620.61987847,1772888400,,2026-03-07 13:00:00+00:00
3612.20817151,3817.97828112,3565.76124327,3641.09773103,1772892000,,2026-03-07 14:00:00+00:00
3675.19382086,3738.54470228,3592.9960582,3612.20817151,1772895600,,2026-03-07 15:00:00+00:00
3721.72965139,3768.83265909,3659.92565432,3675.19382086,1772899200,,2026-03-07 16:00:00+00:00
3706.67397013,3726.0568418,3636.78486524,3721.72965139,1772902800,,2026-03-07 17:00:00+00:00
3828.2977548,3866.68161872,3705.71202268,3706.67397013,1772906400,,2026-03-07 18:00:00+00:00
4141.05638031,4214.32258185,3821.28919084,3828.2977548,1772910000,,2026-03-07 19:00:00+00:00
3970.3231568,4147.92577763,3949.75319421,4141.05638031,1772913600,,2026-03-07 20:00:00+00:00
3936.29686229,4030.40348757,3919.60047991,3970.3231568,1772917200,,2026-03-07 21:00:00+00:00
4039.77230413,4126.55351682,3922.88216565,3936.29686229,1772920800,,2026-03-07 22:00:00+00:00
4030.49928403,4080.94436267,3960.21870794,4039.77230413,1772924400,,2026-03-07 23:00:00+00:00
4054.70819851,4063.04532862,3904.59462024,4030.49928403,1772928000,,2026-03-08 00:00:00+00:00
3992.03261541,4110.91236142,3963.52061872,4054.70819851,1772931600,,2026-03-08 01:00:00+00:00
4234.42139629,4262.50051865,3937.5159076,3992.03261541,1772935200,,2026-03-08 02:00:00+00:00
4189.55644752,4278.96152392,4143.41862366,4234.42139629,1772938800,,2026-03-08 03:00:00+00:00
4406.01721617,4449.85099804,4142.49364112,4189.55644752,1772942400,,2026-03-08 04:00:00+00:00
4077.17056631,4418.07973188,4026.13624525,4406.01721617,1772946000,,2026-03-08 05:00:00+00:00
4066.66557726,4138.30591621,4022.26264156,4077.17056631,1772949600,,2026-03-08 06:00:00+00:00
4006.29799313,4072.60747754,3915.66677813,4066.66557726,1772953200,,2026-03-08 07:00:00+00:00
3891.22920344,4095.37953272,3868.56658557,4006.29799313,1772956800,,2026-03-08 08:00:00+00:00
