close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779066000,,2026-05-18 01:00:00+00:00
0.0,0.0,0.0,0.0,1779069600,,2026-05-18 02:00:00+00:00
0.0,0.0,0.0,0.0,1779073200,,2026-05-18 03:00:00+00:00
0.0,0.0,0.0,0.0,1779076800,,2026-05-18 04:00:00+00:00
0.0,0.0,0.0,0.0,1779080400,,2026-05-18 05:00:00+00:00
0.0,0.0,0.0,0.0,1779084000,,2026-05-18 06:00:00+00:00
0.0,0.0,0.0,0.0,1779087600,,2026-05-18 07:00:00+00:00
0.0,0.0,0.0,0.0,1779091200,,2026-05-18 08:00:00+00:00
0.0,0.0,0.0,0.0,1779094800,,2026-05-18 09:00:00+00:00
0.0,0.0,0.0,0.0,1779098400,,2026-05-18 10:00:00+00:00
0.0,0.0,0.0,0.0,1779102000,,2026-05-18 11:00:00+00:00
0.0,0.0,0.0,0.0,1779105600,,2026-05-18 12:00:00+00:00
0.0,0.0,0.0,0.0,1779109200,,2026-05-18 13:00:00+00:00
0.0,0.0,0.0,0.0,1779112800,,2026-05-18 14:00:00+00:00
0.204,0.308,0.0,0.0,1779116400,,2026-05-18 15:00:00+00:00
0.204,0.204,0.204,0.204,1779120000,,2026-05-18 16:00:00+00:00
0.204,0.204,0.204,0.204,1779123600,,2026-05-18 17:00:00+00:00
0.204,0.204,0.204,0.204,1779127200,,2026-05-18 18:00:00+00:00
0.204,0.204,0.204,0.204,1779130800,,2026-05-18 19:00:00+00:00
0.204,0.204,0.204,0.204,1779134400,,2026-05-18 20:00:00+00:00
0.204,0.204,0.204,0.204,1779138000,,2026-05-18 21:00:00+00:00
0.204,0.204,0.204,0.204,1779141600,,2026-05-18 22:00:00+00:00
0.204,0.204,0.204,0.204,1779145200,,2026-05-18 23:00:00+00:00
0.204,0.204,0.204,0.204,1779148800,,2026-05-19 00:00:00+00:00
0.204,0.204,0.204,0.204,1779152400,,2026-05-19 01:00:00+00:00
0.209,0.209,0.204,0.204,1779156000,,2026-05-19 02:00:00+00:00
0.209,0.209,0.209,0.209,1779159600,,2026-05-19 03:00:00+00:00
0.209,0.209,0.209,0.209,1779163200,,2026-05-19 04:00:00+00:00
0.209,0.209,0.209,0.209,1779166800,,2026-05-19 05:00:00+00:00
0.204,0.209,0.204,0.209,1779170400,,2026-05-19 06:00:00+00:00
0.204,0.204,0.204,0.204,1779174000,,2026-05-19 07:00:00+00:00
0.204,0.204,0.204,0.204,1779177600,,2026-05-19 08:00:00+00:00
0.204,0.204,0.204,0.204,1779181200,,2026-05-19 09:00:00+00:00
0.204,0.204,0.204,0.204,1779184800,,2026-05-19 10:00:00+00:00
0.204,0.204,0.204,0.204,1779188400,,2026-05-19 11:00:00+00:00
0.204,0.204,0.204,0.204,1779192000,,2026-05-19 12:00:00+00:00
0.204,0.204,0.204,0.204,1779195600,,2026-05-19 13:00:00+00:00
0.204,0.204,0.204,0.204,1779199200,,2026-05-19 14:00:00+00:00
0.204,0.204,0.204,0.204,1779202800,,2026-05-19 15:00:00+00:00
0.204,0.204,0.204,0.204,1779206400,,2026-05-19 16:00:00+00:00
0.204,0.204,0.204,0.204,1779210000,,2026-05-19 17:00:00+00:00
0.204,0.204,0.204,0.204,1779213600,,2026-05-19 18:00:00+00:00
0.5,0.5,0.204,0.204,1779217200,,2026-05-19 19:00:00+00:00
0.5,0.5,0.5,0.5,1779220800,,2026-05-19 20:00:00+00:00
0.5,0.5,0.5,0.5,1779224400,,2026-05-19 21:00:00+00:00
0.5,0.5,0.5,0.5,1779228000,,2026-05-19 22:00:00+00:00
0.5,0.5,0.5,0.5,1779231600,,2026-05-19 23:00:00+00:00
0.5,0.5,0.5,0.5,1779235200,,2026-05-20 00:00:00+00:00
0.5,0.5,0.5,0.5,1779238800,,2026-05-20 01:00:00+00:00
0.5,0.5,0.5,0.5,1779242400,,2026-05-20 02:00:00+00:00
0.5,0.5,0.5,0.5,1779246000,,2026-05-20 03:00:00+00:00
0.5,0.5,0.5,0.5,1779249600,,2026-05-20 04:00:00+00:00
0.206,0.5,0.206,0.5,1779253200,,2026-05-20 05:00:00+00:00
0.206,0.206,0.206,0.206,1779256800,,2026-05-20 06:00:00+00:00
0.246,0.246,0.206,0.206,1779260400,,2026-05-20 07:00:00+00:00
0.246,0.246,0.246,0.246,1779264000,,2026-05-20 08:00:00+00:00
0.206,0.246,0.206,0.246,1779267600,,2026-05-20 09:00:00+00:00
0.206,0.206,0.206,0.206,1779271200,,2026-05-20 10:00:00+00:00
0.206,0.206,0.206,0.206,1779274800,,2026-05-20 11:00:00+00:00
0.206,0.206,0.206,0.206,1779278400,,2026-05-20 12:00:00+00:00
0.206,0.206,0.206,0.206,1779282000,,2026-05-20 13:00:00+00:00
0.206,0.206,0.206,0.206,1779285600,,2026-05-20 14:00:00+00:00
0.206,0.206,0.206,0.206,1779289200,,2026-05-20 15:00:00+00:00
0.206,0.211,0.206,0.206,1779292800,,2026-05-20 16:00:00+00:00
0.216,0.216,0.206,0.206,1779296400,,2026-05-20 17:00:00+00:00
0.216,0.216,0.216,0.216,1779300000,,2026-05-20 18:00:00+00:00
