close,high,low,open,time,volume,timestamp
0.037,0.037,0.0,0.0,1772614800,,2026-03-04 09:00:00+00:00
0.248,0.248,0.037,0.037,1772618400,,2026-03-04 10:00:00+00:00
0.471,0.727,0.248,0.248,1772622000,,2026-03-04 11:00:00+00:00
0.623,0.623,0.473,0.473,1772625600,,2026-03-04 12:00:00+00:00
0.824,0.824,0.623,0.623,1772629200,,2026-03-04 13:00:00+00:00
1.229,1.229,0.809,0.824,1772632800,,2026-03-04 14:00:00+00:00
1.233,1.233,1.229,1.229,1772636400,,2026-03-04 15:00:00+00:00
1.132,1.233,1.132,1.233,1772640000,,2026-03-04 16:00:00+00:00
1.132,1.132,1.132,1.132,1772643600,,2026-03-04 17:00:00+00:00
1.132,1.132,1.132,1.132,1772647200,,2026-03-04 18:00:00+00:00
1.135,1.135,1.132,1.132,1772650800,,2026-03-04 19:00:00+00:00
1.135,1.135,1.135,1.135,1772654400,,2026-03-04 20:00:00+00:00
1.135,1.135,1.135,1.135,1772658000,,2026-03-04 21:00:00+00:00
1.135,1.135,1.135,1.135,1772661600,,2026-03-04 22:00:00+00:00
1.066,1.141,1.066,1.135,1772665200,,2026-03-04 23:00:00+00:00
0.991,1.066,0.991,1.066,1772668800,,2026-03-05 00:00:00+00:00
0.991,1.376,0.991,0.991,1772672400,,2026-03-05 01:00:00+00:00
1.002,1.002,0.991,0.991,1772676000,,2026-03-05 02:00:00+00:00
1.003,1.003,1.002,1.002,1772679600,,2026-03-05 03:00:00+00:00
0.992,1.003,0.992,1.003,1772683200,,2026-03-05 04:00:00+00:00
0.991,0.992,0.991,0.992,1772686800,,2026-03-05 05:00:00+00:00
0.997,1.052,0.977,0.991,1772690400,,2026-03-05 06:00:00+00:00
0.977,1.121,0.977,0.997,1772694000,,2026-03-05 07:00:00+00:00
0.977,1.036,0.977,0.977,1772697600,,2026-03-05 08:00:00+00:00
0.977,0.977,0.977,0.977,1772701200,,2026-03-05 09:00:00+00:00
0.977,0.977,0.977,0.977,1772704800,,2026-03-05 10:00:00+00:00
0.976,0.977,0.976,0.977,1772708400,,2026-03-05 11:00:00+00:00
0.976,0.976,0.976,0.976,1772712000,,2026-03-05 12:00:00+00:00
0.976,0.976,0.976,0.976,1772715600,,2026-03-05 13:00:00+00:00
0.976,0.976,0.976,0.976,1772719200,,2026-03-05 14:00:00+00:00
1.101,1.101,0.976,0.976,1772722800,,2026-03-05 15:00:00+00:00
0.966,1.101,0.966,1.101,1772726400,,2026-03-05 16:00:00+00:00
0.976,0.976,0.966,0.966,1772730000,,2026-03-05 17:00:00+00:00
0.976,0.976,0.976,0.976,1772733600,,2026-03-05 18:00:00+00:00
0.976,0.976,0.976,0.976,1772737200,,2026-03-05 19:00:00+00:00
0.981,0.981,0.976,0.976,1772740800,,2026-03-05 20:00:00+00:00
0.981,0.981,0.981,0.981,1772744400,,2026-03-05 21:00:00+00:00
0.981,0.981,0.981,0.981,1772748000,,2026-03-05 22:00:00+00:00
0.981,0.981,0.981,0.981,1772751600,,2026-03-05 23:00:00+00:00
0.981,0.981,0.981,0.981,1772755200,,2026-03-06 00:00:00+00:00
0.981,0.981,0.981,0.981,1772758800,,2026-03-06 01:00:00+00:00
0.982,0.982,0.981,0.981,1772762400,,2026-03-06 02:00:00+00:00
0.982,0.982,0.982,0.982,1772766000,,2026-03-06 03:00:00+00:00
0.99,0.99,0.982,0.982,1772769600,,2026-03-06 04:00:00+00:00
0.983,0.99,0.982,0.99,1772773200,,2026-03-06 05:00:00+00:00
0.978,0.978,0.978,0.978,1772776800,,2026-03-06 06:00:00+00:00
0.978,0.978,0.978,0.978,1772780400,,2026-03-06 07:00:00+00:00
0.977,0.978,0.977,0.978,1772784000,,2026-03-06 08:00:00+00:00
0.977,0.977,0.977,0.977,1772787600,,2026-03-06 09:00:00+00:00
0.977,0.977,0.977,0.977,1772791200,,2026-03-06 10:00:00+00:00
0.977,0.977,0.977,0.977,1772794800,,2026-03-06 11:00:00+00:00
0.976,0.977,0.976,0.977,1772798400,,2026-03-06 12:00:00+00:00
0.976,0.976,0.976,0.976,1772802000,,2026-03-06 13:00:00+00:00
0.986,0.986,0.976,0.976,1772805600,,2026-03-06 14:00:00+00:00
0.986,0.986,0.986,0.986,1772809200,,2026-03-06 15:00:00+00:00
0.986,0.986,0.986,0.986,1772812800,,2026-03-06 16:00:00+00:00
0.986,0.986,0.986,0.986,1772816400,,2026-03-06 17:00:00+00:00
0.986,0.986,0.986,0.986,1772820000,,2026-03-06 18:00:00+00:00
0.986,0.986,0.986,0.986,1772823600,,2026-03-06 19:00:00+00:00
0.986,0.986,0.986,0.986,1772827200,,2026-03-06 20:00:00+00:00
0.986,0.986,0.986,0.986,1772830800,,2026-03-06 21:00:00+00:00
0.986,0.986,0.986,0.986,1772834400,,2026-03-06 22:00:00+00:00
0.986,0.986,0.986,0.986,1772838000,,2026-03-06 23:00:00+00:00
0.986,0.986,0.986,0.986,1772841600,,2026-03-07 00:00:00+00:00
0.986,0.986,0.986,0.986,1772845200,,2026-03-07 01:00:00+00:00
0.986,0.986,0.986,0.986,1772848800,,2026-03-07 02:00:00+00:00
0.986,0.986,0.986,0.986,1772852400,,2026-03-07 03:00:00+00:00
0.986,0.986,0.986,0.986,1772856000,,2026-03-07 04:00:00+00:00
0.986,0.986,0.986,0.986,1772859600,,2026-03-07 05:00:00+00:00
0.986,0.986,0.986,0.986,1772863200,,2026-03-07 06:00:00+00:00
0.986,0.986,0.986,0.986,1772866800,,2026-03-07 07:00:00+00:00
