close,high,low,open,time,volume,timestamp
1102.42462635,1142.97472204,576.2236389,604.69358931,1779969600,,2026-05-28 12:00:00+00:00
811.50516376,1138.18638083,697.37943539,1102.42462635,1779973200,,2026-05-28 13:00:00+00:00
798.90048446,1120.39127676,603.16123898,811.50516376,1779976800,,2026-05-28 14:00:00+00:00
714.14651497,876.49426136,604.6165093,798.90048446,1779980400,,2026-05-28 15:00:00+00:00
986.95836975,987.27039237,618.19152604,714.14651497,1779984000,,2026-05-28 16:00:00+00:00
1045.96711673,1158.14174692,907.04892465,986.95836975,1779987600,,2026-05-28 17:00:00+00:00
1101.82064906,1175.44422007,1024.73695418,1045.96711673,1779991200,,2026-05-28 18:00:00+00:00
935.29919698,1102.20747251,911.21787678,1101.82064906,1779994800,,2026-05-28 19:00:00+00:00
1012.1358728,1111.29785493,828.96129822,935.29919698,1779998400,,2026-05-28 20:00:00+00:00
1170.28959873,1249.10740553,996.15620478,1012.1358728,1780002000,,2026-05-28 21:00:00+00:00
931.59680709,1261.26832435,919.3006194,1170.28959873,1780005600,,2026-05-28 22:00:00+00:00
1012.14666165,1093.30490998,931.06611036,931.59680709,1780009200,,2026-05-28 23:00:00+00:00
1069.10485005,1176.84326289,1011.10521421,1012.14666165,1780012800,,2026-05-29 00:00:00+00:00
962.08465108,1182.12600768,885.84804293,1069.10485005,1780016400,,2026-05-29 01:00:00+00:00
734.57900003,999.59399383,715.68648209,962.08465108,1780020000,,2026-05-29 02:00:00+00:00
778.43184151,875.86340109,734.57900003,734.57900003,1780023600,,2026-05-29 03:00:00+00:00
892.05088849,896.41142909,719.56554517,778.43184151,1780027200,,2026-05-29 04:00:00+00:00
1024.0661557,1038.72021115,879.16018096,892.05088849,1780030800,,2026-05-29 05:00:00+00:00
1076.18391571,1182.52888359,972.95748016,1024.0661557,1780034400,,2026-05-29 06:00:00+00:00
924.43459005,1129.90933335,838.00991262,1076.18391571,1780038000,,2026-05-29 07:00:00+00:00
948.53453741,1099.23704517,920.37454634,924.43459005,1780041600,,2026-05-29 08:00:00+00:00
1016.69327675,1136.58601667,944.05850623,948.53453741,1780045200,,2026-05-29 09:00:00+00:00
939.89071515,1017.26307025,900.34118221,1016.69327675,1780048800,,2026-05-29 10:00:00+00:00
842.79383594,988.2152107,752.23617913,939.89071515,1780052400,,2026-05-29 11:00:00+00:00
731.84679647,842.79383594,681.07107784,842.79383594,1780056000,,2026-05-29 12:00:00+00:00
619.33516142,744.02539739,515.28199332,731.84679647,1780059600,,2026-05-29 13:00:00+00:00
527.69802288,651.30401648,311.38603845,619.33516142,1780063200,,2026-05-29 14:00:00+00:00
1009.57214772,1337.44985234,480.1059755,527.69802288,1780066800,,2026-05-29 15:00:00+00:00
1192.40162291,1244.86366715,812.15822797,1009.57214772,1780070400,,2026-05-29 16:00:00+00:00
1104.00452169,1428.73166365,1066.32443732,1192.40162291,1780074000,,2026-05-29 17:00:00+00:00
617.37555872,1174.66442946,513.99616556,1104.00452169,1780077600,,2026-05-29 18:00:00+00:00
684.08312838,862.13492351,516.42433986,617.37555872,1780081200,,2026-05-29 19:00:00+00:00
783.8241149,862.59108617,672.86534852,684.08312838,1780084800,,2026-05-29 20:00:00+00:00
569.7113457,929.27384251,563.72700311,783.8241149,1780088400,,2026-05-29 21:00:00+00:00
608.38279033,684.6309753,540.64322588,569.7113457,1780092000,,2026-05-29 22:00:00+00:00
580.12265646,628.95702007,479.47794484,608.38279033,1780095600,,2026-05-29 23:00:00+00:00
598.84301456,657.49242409,522.51832842,580.12265646,1780099200,,2026-05-30 00:00:00+00:00
733.91356678,737.80427666,568.49481262,598.84301456,1780102800,,2026-05-30 01:00:00+00:00
851.9867806,852.17119055,688.7401083,733.91356678,1780106400,,2026-05-30 02:00:00+00:00
612.71321213,859.76393416,606.60109078,851.9867806,1780110000,,2026-05-30 03:00:00+00:00
524.44314566,662.93019515,395.09644663,612.71321213,1780113600,,2026-05-30 04:00:00+00:00
697.06884543,724.49609756,485.48602761,524.44314566,1780117200,,2026-05-30 05:00:00+00:00
670.70604444,782.27538516,620.68815827,697.06884543,1780120800,,2026-05-30 06:00:00+00:00
655.39105674,684.16824256,608.1432511,670.70604444,1780124400,,2026-05-30 07:00:00+00:00
617.07846207,661.213373,596.62518645,655.39105674,1780128000,,2026-05-30 08:00:00+00:00
687.71126618,689.74068572,596.43816003,617.07846207,1780131600,,2026-05-30 09:00:00+00:00
721.62893067,747.17877013,665.07447197,687.71126618,1780135200,,2026-05-30 10:00:00+00:00
662.37171604,721.87451662,631.92542093,721.62893067,1780138800,,2026-05-30 11:00:00+00:00
