close,high,low,open,time,volume,timestamp
3068.46045365,3215.76628572,1331.89261809,1331.89261809,1772614800,,2026-03-04 09:00:00+00:00
3117.49479892,3192.96066096,2857.87469324,3068.46045365,1772618400,,2026-03-04 10:00:00+00:00
3253.29056629,3362.84458858,3048.22615701,3117.49479892,1772622000,,2026-03-04 11:00:00+00:00
3123.52857165,3581.69079664,3114.07085291,3253.29056629,1772625600,,2026-03-04 12:00:00+00:00
2976.26547113,3179.34751945,2953.34597131,3123.52857165,1772629200,,2026-03-04 13:00:00+00:00
2902.10184435,3058.32391649,2375.28385265,2976.26547113,1772632800,,2026-03-04 14:00:00+00:00
2084.48067664,2908.75645045,2042.76053493,2902.10184435,1772636400,,2026-03-04 15:00:00+00:00
2116.07172159,2465.2114498,2042.10230255,2084.48067664,1772640000,,2026-03-04 16:00:00+00:00
2165.07957876,2274.67834906,1935.48682377,2116.07172159,1772643600,,2026-03-04 17:00:00+00:00
1956.76602441,2300.26990683,1953.05806079,2165.07957876,1772647200,,2026-03-04 18:00:00+00:00
1972.61291017,2025.08613239,1816.77516037,1956.76602441,1772650800,,2026-03-04 19:00:00+00:00
2180.21391043,2182.40577731,1925.32233395,1972.61291017,1772654400,,2026-03-04 20:00:00+00:00
2055.65172463,2264.4927191,2049.35519434,2180.21391043,1772658000,,2026-03-04 21:00:00+00:00
2315.02020417,2349.98736252,1962.58604579,2055.65172463,1772661600,,2026-03-04 22:00:00+00:00
2356.53239098,2510.02436793,2242.88793145,2315.02020417,1772665200,,2026-03-04 23:00:00+00:00
2301.02262721,2408.84290173,2198.79649372,2356.53239098,1772668800,,2026-03-05 00:00:00+00:00
2390.30823498,2453.56307747,2060.23793308,2301.02262721,1772672400,,2026-03-05 01:00:00+00:00
2395.8415748,2473.62988693,2221.92449497,2390.30823498,1772676000,,2026-03-05 02:00:00+00:00
2389.94889244,2467.30674904,2272.94298086,2395.8415748,1772679600,,2026-03-05 03:00:00+00:00
2229.24254986,2414.59294403,2110.35984665,2389.94889244,1772683200,,2026-03-05 04:00:00+00:00
2414.77744242,2491.75636705,2181.68255076,2229.24254986,1772686800,,2026-03-05 05:00:00+00:00
2338.67466548,2600.34643993,2289.77706484,2414.77744242,1772690400,,2026-03-05 06:00:00+00:00
2584.60287988,2726.90281276,2279.79521036,2338.67466548,1772694000,,2026-03-05 07:00:00+00:00
2386.92136055,2719.81842697,2369.26606265,2584.60287988,1772697600,,2026-03-05 08:00:00+00:00
2279.58500711,2406.43116902,2141.35954054,2386.92136055,1772701200,,2026-03-05 09:00:00+00:00
1985.48350671,2315.10510266,1904.17160173,2279.58500711,1772704800,,2026-03-05 10:00:00+00:00
2182.20814407,2251.86334515,1957.86349691,1985.48350671,1772708400,,2026-03-05 11:00:00+00:00
2186.40085074,2296.8831078,2099.66729758,2182.20814407,1772712000,,2026-03-05 12:00:00+00:00
2380.29685718,2523.16166634,2162.52706773,2186.40085074,1772715600,,2026-03-05 13:00:00+00:00
2294.20396477,2627.63155081,2198.27642152,2380.29685718,1772719200,,2026-03-05 14:00:00+00:00
2753.86412659,3037.21361124,2214.87526837,2294.20396477,1772722800,,2026-03-05 15:00:00+00:00
2943.84631114,3252.27868957,2751.31410377,2753.86412659,1772726400,,2026-03-05 16:00:00+00:00
3274.00676972,3312.34403535,2795.06539311,2943.84631114,1772730000,,2026-03-05 17:00:00+00:00
3094.11878221,3302.31979471,3045.4940534,3274.00676972,1772733600,,2026-03-05 18:00:00+00:00
3119.64752438,3149.61464767,2825.63543827,3094.11878221,1772737200,,2026-03-05 19:00:00+00:00
2903.03940014,3165.32072015,2832.10844996,3119.64752438,1772740800,,2026-03-05 20:00:00+00:00
2958.93270306,3021.46074659,2708.37395666,2903.03940014,1772744400,,2026-03-05 21:00:00+00:00
2902.09896963,2989.18338047,2812.41283094,2958.93270306,1772748000,,2026-03-05 22:00:00+00:00
3070.72641843,3142.4860674,2834.28946036,2902.09896963,1772751600,,2026-03-05 23:00:00+00:00
3000.03639056,3133.81023394,2977.05422521,3070.72641843,1772755200,,2026-03-06 00:00:00+00:00
2825.47266351,3374.55354016,2801.85827087,3000.03639056,1772758800,,2026-03-06 01:00:00+00:00
2845.3943078,2952.284835,2732.53025848,2825.47266351,1772762400,,2026-03-06 02:00:00+00:00
2939.28425813,2998.47613967,2814.72721753,2845.3943078,1772766000,,2026-03-06 03:00:00+00:00
3220.07093694,3428.59608206,2914.62305957,2939.28425813,1772769600,,2026-03-06 04:00:00+00:00
3336.37378397,3523.2027824,3185.39013656,3220.07093694,1772773200,,2026-03-06 05:00:00+00:00
3218.14679244,3445.04089067,3071.13067276,3336.37378397,1772776800,,2026-03-06 06:00:00+00:00
2915.63666663,3302.23268589,2851.13924074,3218.14679244,1772780400,,2026-03-06 07:00:00+00:00
3034.83756154,3066.18740338,2891.45408682,2915.63666663,1772784000,,2026-03-06 08:00:00+00:00
3160.03932472,3330.13099866,3016.30879555,3034.83756154,1772787600,,2026-03-06 09:00:00+00:00
3170.30288712,3213.09130148,3004.91408058,3160.03932472,1772791200,,2026-03-06 10:00:00+00:00
3400.56652801,3414.7272869,3091.05294335,3170.30288712,1772794800,,2026-03-06 11:00:00+00:00
3620.75025868,3796.15933825,3388.5567714,3400.56652801,1772798400,,2026-03-06 12:00:00+00:00
4105.85599074,4110.78412971,3330.76889428,3620.75025868,1772802000,,2026-03-06 13:00:00+00:00
4759.44924548,4938.00595823,4067.79477265,4105.85599074,1772805600,,2026-03-06 14:00:00+00:00
4628.2726182,4810.97792952,4185.84282349,4759.44924548,1772809200,,2026-03-06 15:00:00+00:00
4631.53856404,4826.2115648,4392.62865561,4628.2726182,1772812800,,2026-03-06 16:00:00+00:00
5045.49938079,5213.61914041,4478.00328437,4631.53856404,1772816400,,2026-03-06 17:00:00+00:00
4824.52457275,5054.40478603,4597.43996565,5045.49938079,1772820000,,2026-03-06 18:00:00+00:00
4880.28864786,4971.1850193,4584.83876061,4824.52457275,1772823600,,2026-03-06 19:00:00+00:00
4894.34208739,5167.11999371,4754.11425064,4880.28864786,1772827200,,2026-03-06 20:00:00+00:00
4723.35862407,5044.01332281,4690.28060537,4894.34208739,1772830800,,2026-03-06 21:00:00+00:00
4679.3353631,4769.04473032,4587.50024234,4723.35862407,1772834400,,2026-03-06 22:00:00+00:00
4855.71513615,4863.75713031,4648.48918059,4679.3353631,1772838000,,2026-03-06 23:00:00+00:00
4694.9664282,4859.96720322,4611.5639456,4855.71513615,1772841600,,2026-03-07 00:00:00+00:00
4712.20379844,4787.73656587,4622.29790557,4694.9664282,1772845200,,2026-03-07 01:00:00+00:00
4649.86447233,4905.3821312,4633.34044539,4712.20379844,1772848800,,2026-03-07 02:00:00+00:00
4860.15412226,4860.15412226,4482.24429008,4649.86447233,1772852400,,2026-03-07 03:00:00+00:00
4889.45179697,5084.22702085,4815.8361056,4860.15412226,1772856000,,2026-03-07 04:00:00+00:00
4923.50168,5016.83390531,4828.32994989,4889.45179697,1772859600,,2026-03-07 05:00:00+00:00
5199.31734291,5267.90377781,4916.39826333,4923.50168,1772863200,,2026-03-07 06:00:00+00:00
5084.23005366,5420.84236252,5064.73664647,5199.31734291,1772866800,,2026-03-07 07:00:00+00:00
5098.56580641,5162.76161345,4909.2444559,5084.23005366,1772870400,,2026-03-07 08:00:00+00:00
4939.31101856,5154.51983833,4870.11973036,5098.56580641,1772874000,,2026-03-07 09:00:00+00:00
5031.75204734,5052.4205644,4847.11724551,4939.31101856,1772877600,,2026-03-07 10:00:00+00:00
4930.04242599,5063.72194302,4748.69463594,5031.75204734,1772881200,,2026-03-07 11:00:00+00:00
4931.8361999,5015.75471001,4870.71698348,4930.04242599,1772884800,,2026-03-07 12:00:00+00:00
4981.98473857,5037.61891886,4853.23146193,4931.8361999,1772888400,,2026-03-07 13:00:00+00:00
4886.16751511,5238.08188351,4832.00941619,4981.98473857,1772892000,,2026-03-07 14:00:00+00:00
