close,high,low,open,time,volume,timestamp
432.89574083,434.50584193,0.38899349,0.38899349,1774522800,,2026-03-26 11:00:00+00:00
375.76792277,450.09197113,366.68723184,432.89574083,1774526400,,2026-03-26 12:00:00+00:00
294.03609914,419.68807648,238.5747749,375.76792277,1774530000,,2026-03-26 13:00:00+00:00
283.27607545,353.73931459,233.30034839,294.03609914,1774533600,,2026-03-26 14:00:00+00:00
367.62777555,558.71020728,278.24501688,283.27607545,1774537200,,2026-03-26 15:00:00+00:00
390.7048466,446.97649552,360.73881665,367.62777555,1774540800,,2026-03-26 16:00:00+00:00
541.09963422,587.91536607,299.91089443,390.7048466,1774544400,,2026-03-26 17:00:00+00:00
491.09586946,696.47401469,481.96493106,541.09963422,1774548000,,2026-03-26 18:00:00+00:00
442.87000963,541.53518005,378.49255261,491.09586946,1774551600,,2026-03-26 19:00:00+00:00
261.17551155,477.75248277,133.31727562,442.87000963,1774555200,,2026-03-26 20:00:00+00:00
252.18766384,296.83787561,194.12348669,261.17551155,1774558800,,2026-03-26 21:00:00+00:00
238.65615224,358.13065787,212.52352511,252.18766384,1774562400,,2026-03-26 22:00:00+00:00
245.55799998,326.07652435,204.95248775,238.65615224,1774566000,,2026-03-26 23:00:00+00:00
250.51250406,361.06296702,188.09446901,245.55799998,1774569600,,2026-03-27 00:00:00+00:00
147.14517337,282.11102317,142.30359411,250.51250406,1774573200,,2026-03-27 01:00:00+00:00
163.34932655,183.09711045,109.48504774,147.14517337,1774576800,,2026-03-27 02:00:00+00:00
206.04505959,252.2180572,156.90001812,163.34932655,1774580400,,2026-03-27 03:00:00+00:00
255.35513525,421.93157605,196.06378443,206.04505959,1774584000,,2026-03-27 04:00:00+00:00
215.60752199,274.43507227,145.40828599,255.35513525,1774587600,,2026-03-27 05:00:00+00:00
180.72025641,237.26450858,127.6210844,215.60752199,1774591200,,2026-03-27 06:00:00+00:00
228.50394493,259.70785996,81.87399386,180.72025641,1774594800,,2026-03-27 07:00:00+00:00
539.18464032,808.88203334,172.13654122,228.50394493,1774598400,,2026-03-27 08:00:00+00:00
713.1182921,862.63063177,499.53810032,539.18464032,1774602000,,2026-03-27 09:00:00+00:00
1899.4,2062.70000016,625.05737318,713.1182921,1774605600,,2026-03-27 10:00:00+00:00
1670.21372222,2163.9,1632.70955939,1899.4,1774609200,,2026-03-27 11:00:00+00:00
