close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779325200,,2026-05-21 01:00:00+00:00
0.205,0.205,0.0,0.0,1779328800,,2026-05-21 02:00:00+00:00
0.006,0.205,0.005,0.205,1779332400,,2026-05-21 03:00:00+00:00
0.006,0.006,0.006,0.006,1779336000,,2026-05-21 04:00:00+00:00
0.006,0.006,0.006,0.006,1779339600,,2026-05-21 05:00:00+00:00
0.006,0.006,0.006,0.006,1779343200,,2026-05-21 06:00:00+00:00
0.035,0.035,0.006,0.006,1779346800,,2026-05-21 07:00:00+00:00
0.035,0.035,0.035,0.035,1779350400,,2026-05-21 08:00:00+00:00
0.01,0.046,0.01,0.035,1779354000,,2026-05-21 09:00:00+00:00
0.01,0.01,0.01,0.01,1779357600,,2026-05-21 10:00:00+00:00
0.01,0.01,0.01,0.01,1779361200,,2026-05-21 11:00:00+00:00
0.038,0.038,0.01,0.01,1779364800,,2026-05-21 12:00:00+00:00
0.038,0.038,0.038,0.038,1779368400,,2026-05-21 13:00:00+00:00
0.048,0.048,0.038,0.038,1779372000,,2026-05-21 14:00:00+00:00
0.023,0.048,0.023,0.048,1779375600,,2026-05-21 15:00:00+00:00
0.023,0.023,0.023,0.023,1779379200,,2026-05-21 16:00:00+00:00
6.003,6.065,0.023,0.023,1779382800,,2026-05-21 17:00:00+00:00
4.023,7.303,4.023,4.803,1779386400,,2026-05-21 18:00:00+00:00
4.023,4.023,4.023,4.023,1779390000,,2026-05-21 19:00:00+00:00
4.312,4.312,4.023,4.023,1779393600,,2026-05-21 20:00:00+00:00
4.312,4.312,4.312,4.312,1779397200,,2026-05-21 21:00:00+00:00
4.312,4.312,4.312,4.312,1779400800,,2026-05-21 22:00:00+00:00
4.328,4.328,4.312,4.312,1779404400,,2026-05-21 23:00:00+00:00
4.023,4.328,4.023,4.328,1779408000,,2026-05-22 00:00:00+00:00
0.04,4.023,0.04,4.023,1779411600,,2026-05-22 01:00:00+00:00
0.102,0.102,0.04,0.04,1779415200,,2026-05-22 02:00:00+00:00
0.124,0.602,0.102,0.102,1779418800,,2026-05-22 03:00:00+00:00
0.269,0.326,0.245,0.326,1779422400,,2026-05-22 04:00:00+00:00
0.052,0.269,0.052,0.269,1779426000,,2026-05-22 05:00:00+00:00
0.052,0.052,0.052,0.052,1779429600,,2026-05-22 06:00:00+00:00
0.051,0.052,0.05,0.052,1779433200,,2026-05-22 07:00:00+00:00
0.042,0.051,0.042,0.051,1779436800,,2026-05-22 08:00:00+00:00
0.042,0.042,0.042,0.042,1779440400,,2026-05-22 09:00:00+00:00
0.042,0.042,0.042,0.042,1779444000,,2026-05-22 10:00:00+00:00
0.04,0.042,0.04,0.042,1779447600,,2026-05-22 11:00:00+00:00
