close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
5.292,5.292,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
5.295,5.295,5.292,5.292,1779199200,,2026-05-19 14:00:00+00:00
5.295,5.295,5.295,5.295,1779202800,,2026-05-19 15:00:00+00:00
5.315,5.315,5.295,5.295,1779206400,,2026-05-19 16:00:00+00:00
5.317,5.317,5.315,5.315,1779210000,,2026-05-19 17:00:00+00:00
5.317,5.381,5.317,5.317,1779213600,,2026-05-19 18:00:00+00:00
5.355,5.355,5.317,5.317,1779217200,,2026-05-19 19:00:00+00:00
5.355,5.355,5.355,5.355,1779220800,,2026-05-19 20:00:00+00:00
5.355,5.355,5.355,5.355,1779224400,,2026-05-19 21:00:00+00:00
5.355,5.355,5.355,5.355,1779228000,,2026-05-19 22:00:00+00:00
5.355,5.355,5.355,5.355,1779231600,,2026-05-19 23:00:00+00:00
5.355,5.355,5.355,5.355,1779235200,,2026-05-20 00:00:00+00:00
5.353,5.353,5.353,5.353,1779238800,,2026-05-20 01:00:00+00:00
5.353,5.353,5.353,5.353,1779242400,,2026-05-20 02:00:00+00:00
5.353,5.353,5.353,5.353,1779246000,,2026-05-20 03:00:00+00:00
5.353,5.353,5.353,5.353,1779249600,,2026-05-20 04:00:00+00:00
5.355,5.355,5.353,5.353,1779253200,,2026-05-20 05:00:00+00:00
6.288,6.288,5.405,5.405,1779256800,,2026-05-20 06:00:00+00:00
6.775,6.775,6.288,6.288,1779260400,,2026-05-20 07:00:00+00:00
8.299,8.299,6.799,6.8,1779264000,,2026-05-20 08:00:00+00:00
7.808,8.649,7.808,8.299,1779267600,,2026-05-20 09:00:00+00:00
7.808,7.808,7.808,7.808,1779271200,,2026-05-20 10:00:00+00:00
7.591,7.808,7.557,7.808,1779274800,,2026-05-20 11:00:00+00:00
7.676,7.744,7.591,7.591,1779278400,,2026-05-20 12:00:00+00:00
2.91,7.666,2.766,7.666,1779282000,,2026-05-20 13:00:00+00:00
6.695,6.695,2.91,2.91,1779285600,,2026-05-20 14:00:00+00:00
8.442,8.777,6.521,6.695,1779289200,,2026-05-20 15:00:00+00:00
8.552,8.557,8.442,8.442,1779292800,,2026-05-20 16:00:00+00:00
8.492,8.6,8.492,8.552,1779296400,,2026-05-20 17:00:00+00:00
8.322,8.322,8.292,8.292,1779300000,,2026-05-20 18:00:00+00:00
8.322,8.372,8.322,8.322,1779303600,,2026-05-20 19:00:00+00:00
8.082,8.322,8.082,8.322,1779307200,,2026-05-20 20:00:00+00:00
8.082,8.082,8.082,8.082,1779310800,,2026-05-20 21:00:00+00:00
8.054,8.092,8.052,8.082,1779314400,,2026-05-20 22:00:00+00:00
7.834,7.854,7.834,7.854,1779318000,,2026-05-20 23:00:00+00:00
7.672,7.784,7.672,7.784,1779321600,,2026-05-21 00:00:00+00:00
8.183,8.183,7.667,7.672,1779325200,,2026-05-21 01:00:00+00:00
7.683,8.183,7.683,8.183,1779328800,,2026-05-21 02:00:00+00:00
7.667,7.687,7.667,7.683,1779332400,,2026-05-21 03:00:00+00:00
6.712,7.667,6.667,7.667,1779336000,,2026-05-21 04:00:00+00:00
6.717,6.717,6.712,6.712,1779339600,,2026-05-21 05:00:00+00:00
6.684,6.734,6.634,6.717,1779343200,,2026-05-21 06:00:00+00:00
6.824,6.824,6.674,6.684,1779346800,,2026-05-21 07:00:00+00:00
6.67,6.825,6.67,6.824,1779350400,,2026-05-21 08:00:00+00:00
3.193,6.675,2.675,6.67,1779354000,,2026-05-21 09:00:00+00:00
5.151,5.381,3.192,3.193,1779357600,,2026-05-21 10:00:00+00:00
9.189,10.506,5.151,5.151,1779361200,,2026-05-21 11:00:00+00:00
13.431,13.431,9.189,9.189,1779364800,,2026-05-21 12:00:00+00:00
14.918,19.304,12.404,13.652,1779368400,,2026-05-21 13:00:00+00:00
20.087,20.087,14.002,14.918,1779372000,,2026-05-21 14:00:00+00:00
28.056,29.419,20.033,20.087,1779375600,,2026-05-21 15:00:00+00:00
27.698,28.718,26.832,28.056,1779379200,,2026-05-21 16:00:00+00:00
