close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.1,0.1,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.101,0.101,0.1,0.1,1775606400,,2026-04-08 00:00:00+00:00
0.23,0.23,0.101,0.101,1775610000,,2026-04-08 01:00:00+00:00
0.366,0.47,0.23,0.23,1775613600,,2026-04-08 02:00:00+00:00
0.374,0.376,0.346,0.366,1775617200,,2026-04-08 03:00:00+00:00
1.382,1.382,0.37,0.374,1775620800,,2026-04-08 04:00:00+00:00
1.372,1.382,1.372,1.382,1775624400,,2026-04-08 05:00:00+00:00
1.38,1.38,1.372,1.372,1775628000,,2026-04-08 06:00:00+00:00
1.28,1.38,1.28,1.38,1775631600,,2026-04-08 07:00:00+00:00
1.28,1.28,1.28,1.28,1775635200,,2026-04-08 08:00:00+00:00
1.28,1.29,1.28,1.28,1775638800,,2026-04-08 09:00:00+00:00
1.978,1.978,1.28,1.28,1775642400,,2026-04-08 10:00:00+00:00
1.977,1.987,1.977,1.978,1775646000,,2026-04-08 11:00:00+00:00
1.379,1.977,1.379,1.977,1775649600,,2026-04-08 12:00:00+00:00
1.419,1.419,1.379,1.379,1775653200,,2026-04-08 13:00:00+00:00
1.43,1.641,1.419,1.419,1775656800,,2026-04-08 14:00:00+00:00
0.47,0.47,0.421,0.43,1775660400,,2026-04-08 15:00:00+00:00
1.632,1.632,0.485,0.485,1775664000,,2026-04-08 16:00:00+00:00
2.163,2.201,1.632,1.632,1775667600,,2026-04-08 17:00:00+00:00
1.891,2.163,1.836,2.163,1775671200,,2026-04-08 18:00:00+00:00
1.9,1.905,1.891,1.891,1775674800,,2026-04-08 19:00:00+00:00
2.2,2.2,1.9,1.9,1775678400,,2026-04-08 20:00:00+00:00
2.212,2.217,2.2,2.2,1775682000,,2026-04-08 21:00:00+00:00
2.217,2.217,2.212,2.212,1775685600,,2026-04-08 22:00:00+00:00
1.727,1.922,1.717,1.917,1775689200,,2026-04-08 23:00:00+00:00
1.627,1.727,1.627,1.727,1775692800,,2026-04-09 00:00:00+00:00
0.49,1.627,0.49,1.627,1775696400,,2026-04-09 01:00:00+00:00
1.515,1.515,0.485,0.49,1775700000,,2026-04-09 02:00:00+00:00
1.515,1.515,1.515,1.515,1775703600,,2026-04-09 03:00:00+00:00
1.535,1.535,1.515,1.515,1775707200,,2026-04-09 04:00:00+00:00
1.535,1.535,1.535,1.535,1775710800,,2026-04-09 05:00:00+00:00
1.585,1.585,1.535,1.535,1775714400,,2026-04-09 06:00:00+00:00
1.535,1.683,1.535,1.585,1775718000,,2026-04-09 07:00:00+00:00
1.718,1.737,1.335,1.535,1775721600,,2026-04-09 08:00:00+00:00
3.726,3.726,1.368,1.618,1775725200,,2026-04-09 09:00:00+00:00
5.837,5.837,2.721,3.426,1775728800,,2026-04-09 10:00:00+00:00
3.046,6.738,2.946,5.836,1775732400,,2026-04-09 11:00:00+00:00
4.225,4.42,3.046,3.046,1775736000,,2026-04-09 12:00:00+00:00
4.405,5.892,4.108,4.238,1775739600,,2026-04-09 13:00:00+00:00
5.29,5.465,3.945,4.405,1775743200,,2026-04-09 14:00:00+00:00
13.517,42.733,5.469,5.59,1775746800,,2026-04-09 15:00:00+00:00
22.883,24.538,13.607,13.617,1775750400,,2026-04-09 16:00:00+00:00
23.316,24.148,22.114,22.883,1775754000,,2026-04-09 17:00:00+00:00
23.957,24.254,22.966,23.316,1775757600,,2026-04-09 18:00:00+00:00
23.635,24.206,23.161,23.957,1775761200,,2026-04-09 19:00:00+00:00
18.121,24.305,17.221,23.635,1775764800,,2026-04-09 20:00:00+00:00
18.031,18.136,18.031,18.121,1775768400,,2026-04-09 21:00:00+00:00
16.994,19.036,16.994,18.031,1775772000,,2026-04-09 22:00:00+00:00
17.698,18.098,17.458,17.494,1775775600,,2026-04-09 23:00:00+00:00
20.241,20.241,16.832,17.698,1775779200,,2026-04-10 00:00:00+00:00
7.025,20.679,7.025,20.241,1775782800,,2026-04-10 01:00:00+00:00
9.471,9.671,7.025,7.025,1775786400,,2026-04-10 02:00:00+00:00
17.3,17.849,7.744,9.471,1775790000,,2026-04-10 03:00:00+00:00
19.463,21.105,16.149,17.25,1775793600,,2026-04-10 04:00:00+00:00
24.572,24.572,18.778,19.463,1775797200,,2026-04-10 05:00:00+00:00
25.764,25.778,24.223,24.572,1775800800,,2026-04-10 06:00:00+00:00
22.085,33.572,20.211,25.861,1775804400,,2026-04-10 07:00:00+00:00
29.757,30.335,14.902,22.085,1775808000,,2026-04-10 08:00:00+00:00
73.789,73.789,20.433,29.757,1775811600,,2026-04-10 09:00:00+00:00
101.445,135.002,73.789,73.789,1775815200,,2026-04-10 10:00:00+00:00
55.944,104.055,55.944,101.545,1775818800,,2026-04-10 11:00:00+00:00
