close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.01,0.02,0.01,0.02,1774969200,,2026-03-31 15:00:00+00:00
0.136,0.136,0.01,0.01,1774972800,,2026-03-31 16:00:00+00:00
0.255,0.336,0.136,0.136,1774976400,,2026-03-31 17:00:00+00:00
0.315,0.315,0.255,0.255,1774980000,,2026-03-31 18:00:00+00:00
0.315,0.315,0.315,0.315,1774983600,,2026-03-31 19:00:00+00:00
0.422,0.422,0.315,0.315,1774987200,,2026-03-31 20:00:00+00:00
0.452,0.452,0.397,0.422,1774990800,,2026-03-31 21:00:00+00:00
0.451,0.456,0.451,0.456,1774994400,,2026-03-31 22:00:00+00:00
0.456,0.456,0.451,0.451,1774998000,,2026-03-31 23:00:00+00:00
0.5,0.5,0.451,0.456,1775001600,,2026-04-01 00:00:00+00:00
0.463,0.537,0.463,0.5,1775005200,,2026-04-01 01:00:00+00:00
0.703,0.703,0.463,0.463,1775008800,,2026-04-01 02:00:00+00:00
0.835,0.835,0.703,0.703,1775012400,,2026-04-01 03:00:00+00:00
0.635,0.835,0.635,0.835,1775016000,,2026-04-01 04:00:00+00:00
0.565,0.635,0.565,0.635,1775019600,,2026-04-01 05:00:00+00:00
0.561,0.565,0.561,0.565,1775023200,,2026-04-01 06:00:00+00:00
0.531,0.561,0.531,0.561,1775026800,,2026-04-01 07:00:00+00:00
0.531,0.531,0.531,0.531,1775030400,,2026-04-01 08:00:00+00:00
0.948,0.948,0.531,0.531,1775034000,,2026-04-01 09:00:00+00:00
0.948,0.948,0.948,0.948,1775037600,,2026-04-01 10:00:00+00:00
0.898,0.948,0.898,0.948,1775041200,,2026-04-01 11:00:00+00:00
0.601,0.898,0.501,0.898,1775044800,,2026-04-01 12:00:00+00:00
0.629,0.629,0.601,0.605,1775048400,,2026-04-01 13:00:00+00:00
1.001,1.154,0.601,0.629,1775052000,,2026-04-01 14:00:00+00:00
0.997,1.067,0.997,1.001,1775055600,,2026-04-01 15:00:00+00:00
0.997,0.997,0.997,0.997,1775059200,,2026-04-01 16:00:00+00:00
1.006,1.006,0.997,0.997,1775062800,,2026-04-01 17:00:00+00:00
1.197,1.197,1.006,1.006,1775066400,,2026-04-01 18:00:00+00:00
2.123,2.123,0.923,1.197,1775070000,,2026-04-01 19:00:00+00:00
2.223,2.223,1.873,2.123,1775073600,,2026-04-01 20:00:00+00:00
1.165,2.568,1.165,2.468,1775077200,,2026-04-01 21:00:00+00:00
1.165,1.702,1.165,1.165,1775080800,,2026-04-01 22:00:00+00:00
1.849,2.065,1.165,1.165,1775084400,,2026-04-01 23:00:00+00:00
1.727,2.296,1.727,1.869,1775088000,,2026-04-02 00:00:00+00:00
1.136,1.727,1.136,1.727,1775091600,,2026-04-02 01:00:00+00:00
1.56,1.56,1.136,1.136,1775095200,,2026-04-02 02:00:00+00:00
1.655,1.655,1.56,1.56,1775098800,,2026-04-02 03:00:00+00:00
1.695,1.695,1.655,1.655,1775102400,,2026-04-02 04:00:00+00:00
2.236,2.236,1.275,1.695,1775106000,,2026-04-02 05:00:00+00:00
2.475,2.475,2.236,2.236,1775109600,,2026-04-02 06:00:00+00:00
2.77,3.77,2.475,2.475,1775113200,,2026-04-02 07:00:00+00:00
2.025,2.819,1.991,2.77,1775116800,,2026-04-02 08:00:00+00:00
3.021,3.235,2.009,2.025,1775120400,,2026-04-02 09:00:00+00:00
4.075,4.075,3.021,3.021,1775124000,,2026-04-02 10:00:00+00:00
5.799,5.799,3.964,4.225,1775127600,,2026-04-02 11:00:00+00:00
7.962,8.15,5.751,5.799,1775131200,,2026-04-02 12:00:00+00:00
10.449,10.449,7.962,7.962,1775134800,,2026-04-02 13:00:00+00:00
9.851,11.983,6.841,10.549,1775138400,,2026-04-02 14:00:00+00:00
11.276,11.276,9.816,9.851,1775142000,,2026-04-02 15:00:00+00:00
10.136,12.388,9.429,11.446,1775145600,,2026-04-02 16:00:00+00:00
14.083,14.083,10.136,10.136,1775149200,,2026-04-02 17:00:00+00:00
17.455,17.534,14.083,14.083,1775152800,,2026-04-02 18:00:00+00:00
21.485,21.485,16.339,17.555,1775156400,,2026-04-02 19:00:00+00:00
23.686,23.686,21.486,21.486,1775160000,,2026-04-02 20:00:00+00:00
26.066,26.266,25.186,25.186,1775163600,,2026-04-02 21:00:00+00:00
25.83,25.93,25.83,25.866,1775167200,,2026-04-02 22:00:00+00:00
26.451,26.647,25.83,25.83,1775170800,,2026-04-02 23:00:00+00:00
23.252,27.412,23.252,26.314,1775174400,,2026-04-03 00:00:00+00:00
23.883,25.527,23.302,23.302,1775178000,,2026-04-03 01:00:00+00:00
35.85,35.851,23.783,23.883,1775181600,,2026-04-03 02:00:00+00:00
58.838,58.838,35.82,35.82,1775185200,,2026-04-03 03:00:00+00:00
69.988,69.988,60.838,60.838,1775188800,,2026-04-03 04:00:00+00:00
169.281,169.281,69.988,69.988,1775192400,,2026-04-03 05:00:00+00:00
174.741,176.299,169.281,169.281,1775196000,,2026-04-03 06:00:00+00:00
173.277,178.863,173.277,174.741,1775199600,,2026-04-03 07:00:00+00:00
182.155,190.748,172.824,173.277,1775203200,,2026-04-03 08:00:00+00:00
179.298,181.534,179.298,181.534,1775206800,,2026-04-03 09:00:00+00:00
169.118,179.516,169.118,178.187,1775210400,,2026-04-03 10:00:00+00:00
136.998,169.118,136.998,169.118,1775214000,,2026-04-03 11:00:00+00:00
