close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.016,0.016,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.01,0.036,0.01,0.016,1773151200,,2026-03-10 14:00:00+00:00
0.01,0.01,0.01,0.01,1773154800,,2026-03-10 15:00:00+00:00
0.01,0.01,0.01,0.01,1773158400,,2026-03-10 16:00:00+00:00
0.01,0.01,0.01,0.01,1773162000,,2026-03-10 17:00:00+00:00
0.136,0.136,0.01,0.01,1773165600,,2026-03-10 18:00:00+00:00
0.135,0.136,0.135,0.136,1773169200,,2026-03-10 19:00:00+00:00
0.81,0.81,0.135,0.135,1773172800,,2026-03-10 20:00:00+00:00
0.643,0.81,0.635,0.81,1773176400,,2026-03-10 21:00:00+00:00
0.643,0.643,0.643,0.643,1773180000,,2026-03-10 22:00:00+00:00
0.643,0.643,0.643,0.643,1773183600,,2026-03-10 23:00:00+00:00
0.643,0.643,0.643,0.643,1773187200,,2026-03-11 00:00:00+00:00
0.653,0.653,0.643,0.643,1773190800,,2026-03-11 01:00:00+00:00
0.903,0.943,0.653,0.653,1773194400,,2026-03-11 02:00:00+00:00
0.942,0.942,0.903,0.903,1773198000,,2026-03-11 03:00:00+00:00
1.343,1.343,0.942,0.942,1773201600,,2026-03-11 04:00:00+00:00
1.193,1.343,1.193,1.343,1773205200,,2026-03-11 05:00:00+00:00
0.793,1.193,0.693,1.193,1773208800,,2026-03-11 06:00:00+00:00
0.793,0.793,0.793,0.793,1773212400,,2026-03-11 07:00:00+00:00
1.002,1.002,0.793,0.793,1773216000,,2026-03-11 08:00:00+00:00
1.002,1.002,1.002,1.002,1773219600,,2026-03-11 09:00:00+00:00
1.002,1.002,1.002,1.002,1773223200,,2026-03-11 10:00:00+00:00
0.968,1.003,0.963,1.002,1773226800,,2026-03-11 11:00:00+00:00
0.868,0.968,0.868,0.968,1773230400,,2026-03-11 12:00:00+00:00
1.312,1.382,0.868,0.868,1773234000,,2026-03-11 13:00:00+00:00
1.218,1.646,1.193,1.646,1773237600,,2026-03-11 14:00:00+00:00
1.864,1.864,1.168,1.218,1773241200,,2026-03-11 15:00:00+00:00
1.398,2.093,1.398,1.864,1773244800,,2026-03-11 16:00:00+00:00
1.357,1.398,1.357,1.398,1773248400,,2026-03-11 17:00:00+00:00
1.182,1.357,1.032,1.357,1773252000,,2026-03-11 18:00:00+00:00
1.127,1.182,1.127,1.182,1773255600,,2026-03-11 19:00:00+00:00
1.127,1.127,1.127,1.127,1773259200,,2026-03-11 20:00:00+00:00
1.127,1.127,1.127,1.127,1773262800,,2026-03-11 21:00:00+00:00
1.117,1.127,1.117,1.127,1773266400,,2026-03-11 22:00:00+00:00
1.087,2.637,1.087,2.637,1773270000,,2026-03-11 23:00:00+00:00
1.484,1.492,1.087,1.087,1773273600,,2026-03-12 00:00:00+00:00
1.365,1.517,1.288,1.504,1773277200,,2026-03-12 01:00:00+00:00
1.424,1.485,1.365,1.365,1773280800,,2026-03-12 02:00:00+00:00
1.224,1.424,1.224,1.424,1773284400,,2026-03-12 03:00:00+00:00
1.414,1.444,1.194,1.224,1773288000,,2026-03-12 04:00:00+00:00
2.377,2.377,1.311,1.404,1773291600,,2026-03-12 05:00:00+00:00
1.79,2.377,1.79,2.377,1773295200,,2026-03-12 06:00:00+00:00
1.856,1.886,1.79,1.79,1773298800,,2026-03-12 07:00:00+00:00
2.614,2.614,1.765,1.765,1773302400,,2026-03-12 08:00:00+00:00
4.405,4.405,2.614,2.614,1773306000,,2026-03-12 09:00:00+00:00
4.035,6.274,4.035,4.405,1773309600,,2026-03-12 10:00:00+00:00
4.507,4.563,3.206,4.035,1773313200,,2026-03-12 11:00:00+00:00
6.284,7.075,3.618,4.507,1773316800,,2026-03-12 12:00:00+00:00
15.038,16.51,4.673,6.284,1773320400,,2026-03-12 13:00:00+00:00
13.707,15.922,12.014,15.038,1773324000,,2026-03-12 14:00:00+00:00
10.724,13.802,10.288,13.707,1773327600,,2026-03-12 15:00:00+00:00
11.457,19.876,11.457,12.224,1773331200,,2026-03-12 16:00:00+00:00
11.627,12.082,10.928,11.457,1773334800,,2026-03-12 17:00:00+00:00
11.86,14.415,11.198,11.647,1773338400,,2026-03-12 18:00:00+00:00
12.248,14.699,11.813,11.86,1773342000,,2026-03-12 19:00:00+00:00
13.27,13.322,11.743,12.209,1773345600,,2026-03-12 20:00:00+00:00
22.4,22.4,13.317,13.317,1773349200,,2026-03-12 21:00:00+00:00
23.175,23.22,21.18,22.398,1773352800,,2026-03-12 22:00:00+00:00
10.882,23.639,10.857,23.247,1773356400,,2026-03-12 23:00:00+00:00
4.48,10.882,4.48,10.882,1773360000,,2026-03-13 00:00:00+00:00
4.017,4.48,4.017,4.48,1773363600,,2026-03-13 01:00:00+00:00
4.005,4.02,3.94,4.007,1773367200,,2026-03-13 02:00:00+00:00
3.896,4.003,3.846,4.003,1773370800,,2026-03-13 03:00:00+00:00
3.836,3.896,3.836,3.896,1773374400,,2026-03-13 04:00:00+00:00
3.827,3.836,3.827,3.836,1773378000,,2026-03-13 05:00:00+00:00
3.665,4.131,3.665,3.817,1773381600,,2026-03-13 06:00:00+00:00
3.589,3.6,3.589,3.6,1773385200,,2026-03-13 07:00:00+00:00
1.058,1.278,1.058,1.278,1773388800,,2026-03-13 08:00:00+00:00
0.958,1.058,0.958,1.058,1773392400,,2026-03-13 09:00:00+00:00
0.937,0.938,0.937,0.938,1773396000,,2026-03-13 10:00:00+00:00
0.5,0.937,0.5,0.937,1773399600,,2026-03-13 11:00:00+00:00
