close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.001,0.001,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.04,0.04,0.001,0.001,1777438800,,2026-04-29 05:00:00+00:00
0.04,0.04,0.04,0.04,1777442400,,2026-04-29 06:00:00+00:00
0.076,0.076,0.04,0.04,1777446000,,2026-04-29 07:00:00+00:00
0.076,0.076,0.076,0.076,1777449600,,2026-04-29 08:00:00+00:00
0.051,0.076,0.051,0.076,1777453200,,2026-04-29 09:00:00+00:00
0.332,0.332,0.051,0.051,1777456800,,2026-04-29 10:00:00+00:00
2.228,2.228,0.209,0.332,1777460400,,2026-04-29 11:00:00+00:00
2.333,2.383,2.228,2.228,1777464000,,2026-04-29 12:00:00+00:00
2.336,2.336,2.333,2.333,1777467600,,2026-04-29 13:00:00+00:00
1.285,1.285,1.285,1.285,1777471200,,2026-04-29 14:00:00+00:00
1.273,1.285,1.273,1.285,1777474800,,2026-04-29 15:00:00+00:00
1.274,1.274,1.273,1.273,1777478400,,2026-04-29 16:00:00+00:00
1.274,1.274,1.274,1.274,1777482000,,2026-04-29 17:00:00+00:00
0.2,1.274,0.2,1.274,1777485600,,2026-04-29 18:00:00+00:00
0.201,0.201,0.2,0.2,1777489200,,2026-04-29 19:00:00+00:00
0.201,0.201,0.201,0.201,1777492800,,2026-04-29 20:00:00+00:00
0.201,0.201,0.201,0.201,1777496400,,2026-04-29 21:00:00+00:00
0.201,0.201,0.201,0.201,1777500000,,2026-04-29 22:00:00+00:00
0.218,0.218,0.201,0.201,1777503600,,2026-04-29 23:00:00+00:00
0.201,0.218,0.201,0.218,1777507200,,2026-04-30 00:00:00+00:00
0.201,0.201,0.201,0.201,1777510800,,2026-04-30 01:00:00+00:00
0.201,0.201,0.201,0.201,1777514400,,2026-04-30 02:00:00+00:00
0.201,0.201,0.201,0.201,1777518000,,2026-04-30 03:00:00+00:00
0.201,0.201,0.201,0.201,1777521600,,2026-04-30 04:00:00+00:00
0.201,0.201,0.201,0.201,1777525200,,2026-04-30 05:00:00+00:00
0.201,0.201,0.201,0.201,1777528800,,2026-04-30 06:00:00+00:00
0.201,0.201,0.201,0.201,1777532400,,2026-04-30 07:00:00+00:00
0.219,0.219,0.201,0.201,1777536000,,2026-04-30 08:00:00+00:00
0.219,0.219,0.219,0.219,1777539600,,2026-04-30 09:00:00+00:00
0.156,0.22,0.156,0.22,1777543200,,2026-04-30 10:00:00+00:00
0.156,0.156,0.156,0.156,1777546800,,2026-04-30 11:00:00+00:00
0.157,0.158,0.156,0.156,1777550400,,2026-04-30 12:00:00+00:00
0.157,0.157,0.157,0.157,1777554000,,2026-04-30 13:00:00+00:00
0.163,0.163,0.157,0.157,1777557600,,2026-04-30 14:00:00+00:00
0.163,0.163,0.163,0.163,1777561200,,2026-04-30 15:00:00+00:00
0.162,0.163,0.162,0.163,1777564800,,2026-04-30 16:00:00+00:00
0.163,0.163,0.162,0.162,1777568400,,2026-04-30 17:00:00+00:00
0.162,0.163,0.162,0.163,1777572000,,2026-04-30 18:00:00+00:00
0.163,0.163,0.162,0.162,1777575600,,2026-04-30 19:00:00+00:00
0.163,0.163,0.163,0.163,1777579200,,2026-04-30 20:00:00+00:00
0.163,0.163,0.163,0.163,1777582800,,2026-04-30 21:00:00+00:00
0.163,0.163,0.163,0.163,1777586400,,2026-04-30 22:00:00+00:00
0.163,0.163,0.163,0.163,1777590000,,2026-04-30 23:00:00+00:00
0.163,0.163,0.163,0.163,1777593600,,2026-05-01 00:00:00+00:00
0.162,0.188,0.162,0.163,1777597200,,2026-05-01 01:00:00+00:00
0.187,0.187,0.162,0.162,1777600800,,2026-05-01 02:00:00+00:00
20.983,21.644,0.162,0.187,1777604400,,2026-05-01 03:00:00+00:00
20.636,20.983,20.405,20.983,1777608000,,2026-05-01 04:00:00+00:00
20.452,20.636,20.402,20.636,1777611600,,2026-05-01 05:00:00+00:00
20.861,20.861,20.127,20.452,1777615200,,2026-05-01 06:00:00+00:00
20.781,20.905,20.127,20.149,1777618800,,2026-05-01 07:00:00+00:00
21.789,22.139,20.667,20.781,1777622400,,2026-05-01 08:00:00+00:00
21.385,22.884,20.738,21.789,1777626000,,2026-05-01 09:00:00+00:00
22.147,23.309,21.384,21.385,1777629600,,2026-05-01 10:00:00+00:00
21.198,25.366,21.198,22.147,1777633200,,2026-05-01 11:00:00+00:00
