close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1779458400,,2026-05-22 14:00:00+00:00
0.15,0.15,0.003,0.003,1779462000,,2026-05-22 15:00:00+00:00
1.46,1.46,0.15,0.15,1779465600,,2026-05-22 16:00:00+00:00
1.478,1.478,1.477,1.477,1779469200,,2026-05-22 17:00:00+00:00
1.689,1.689,1.538,1.538,1779472800,,2026-05-22 18:00:00+00:00
1.938,1.958,1.839,1.839,1779476400,,2026-05-22 19:00:00+00:00
1.913,1.913,1.913,1.913,1779480000,,2026-05-22 20:00:00+00:00
1.963,1.963,1.913,1.913,1779483600,,2026-05-22 21:00:00+00:00
1.963,1.963,1.963,1.963,1779487200,,2026-05-22 22:00:00+00:00
1.963,1.963,1.963,1.963,1779490800,,2026-05-22 23:00:00+00:00
2.243,2.243,1.963,1.963,1779494400,,2026-05-23 00:00:00+00:00
2.273,2.273,2.233,2.243,1779498000,,2026-05-23 01:00:00+00:00
2.273,2.273,2.273,2.273,1779501600,,2026-05-23 02:00:00+00:00
2.583,2.583,2.273,2.273,1779505200,,2026-05-23 03:00:00+00:00
2.558,2.583,2.558,2.583,1779508800,,2026-05-23 04:00:00+00:00
2.565,2.568,2.553,2.558,1779512400,,2026-05-23 05:00:00+00:00
2.667,2.668,2.565,2.565,1779516000,,2026-05-23 06:00:00+00:00
3.13,3.13,2.365,2.667,1779519600,,2026-05-23 07:00:00+00:00
3.968,3.968,3.13,3.13,1779523200,,2026-05-23 08:00:00+00:00
4.265,4.266,3.968,3.968,1779526800,,2026-05-23 09:00:00+00:00
6.52,6.52,4.469,4.469,1779530400,,2026-05-23 10:00:00+00:00
6.62,6.62,6.52,6.52,1779534000,,2026-05-23 11:00:00+00:00
6.903,6.903,6.67,6.67,1779537600,,2026-05-23 12:00:00+00:00
6.948,7.009,6.903,6.903,1779541200,,2026-05-23 13:00:00+00:00
6.872,6.948,6.872,6.948,1779544800,,2026-05-23 14:00:00+00:00
6.447,6.872,6.352,6.872,1779548400,,2026-05-23 15:00:00+00:00
6.408,6.448,6.408,6.447,1779552000,,2026-05-23 16:00:00+00:00
6.423,6.423,6.408,6.408,1779555600,,2026-05-23 17:00:00+00:00
7.458,7.523,6.423,6.423,1779559200,,2026-05-23 18:00:00+00:00
7.438,7.458,7.408,7.458,1779562800,,2026-05-23 19:00:00+00:00
7.139,7.438,7.139,7.438,1779566400,,2026-05-23 20:00:00+00:00
6.758,7.253,6.758,7.059,1779570000,,2026-05-23 21:00:00+00:00
9.258,9.258,6.758,6.758,1779573600,,2026-05-23 22:00:00+00:00
8.148,9.258,7.358,9.258,1779577200,,2026-05-23 23:00:00+00:00
7.496,8.15,7.496,8.148,1779580800,,2026-05-24 00:00:00+00:00
7.395,7.895,7.395,7.496,1779584400,,2026-05-24 01:00:00+00:00
7.385,7.395,7.385,7.395,1779588000,,2026-05-24 02:00:00+00:00
7.735,7.835,7.335,7.385,1779591600,,2026-05-24 03:00:00+00:00
7.734,7.735,7.734,7.735,1779595200,,2026-05-24 04:00:00+00:00
8.834,8.834,7.734,7.734,1779598800,,2026-05-24 05:00:00+00:00
8.834,8.834,8.829,8.834,1779602400,,2026-05-24 06:00:00+00:00
8.934,8.934,8.734,8.834,1779606000,,2026-05-24 07:00:00+00:00
9.192,9.192,9.134,9.134,1779609600,,2026-05-24 08:00:00+00:00
9.137,9.197,9.137,9.192,1779613200,,2026-05-24 09:00:00+00:00
9.578,9.578,7.137,9.26,1779616800,,2026-05-24 10:00:00+00:00
11.077,11.077,9.577,9.578,1779620400,,2026-05-24 11:00:00+00:00
11.19,11.19,11.067,11.077,1779624000,,2026-05-24 12:00:00+00:00
11.178,11.29,11.078,11.19,1779627600,,2026-05-24 13:00:00+00:00
11.434,11.434,11.28,11.284,1779631200,,2026-05-24 14:00:00+00:00
11.484,11.484,11.484,11.484,1779634800,,2026-05-24 15:00:00+00:00
13.184,13.184,11.484,11.484,1779638400,,2026-05-24 16:00:00+00:00
13.209,13.209,13.184,13.184,1779642000,,2026-05-24 17:00:00+00:00
13.134,13.134,13.084,13.084,1779645600,,2026-05-24 18:00:00+00:00
13.134,13.134,13.134,13.134,1779649200,,2026-05-24 19:00:00+00:00
13.134,13.134,13.134,13.134,1779652800,,2026-05-24 20:00:00+00:00
13.134,13.134,13.134,13.134,1779656400,,2026-05-24 21:00:00+00:00
11.434,13.134,11.434,13.134,1779660000,,2026-05-24 22:00:00+00:00
11.434,11.434,11.434,11.434,1779663600,,2026-05-24 23:00:00+00:00
11.545,11.545,11.434,11.434,1779667200,,2026-05-25 00:00:00+00:00
12.145,12.145,11.545,11.545,1779670800,,2026-05-25 01:00:00+00:00
12.227,12.227,12.143,12.145,1779674400,,2026-05-25 02:00:00+00:00
12.316,12.316,12.227,12.227,1779678000,,2026-05-25 03:00:00+00:00
11.702,12.291,11.702,12.291,1779681600,,2026-05-25 04:00:00+00:00
11.692,11.702,11.692,11.702,1779685200,,2026-05-25 05:00:00+00:00
11.834,11.834,11.692,11.692,1779688800,,2026-05-25 06:00:00+00:00
11.742,11.834,11.742,11.834,1779692400,,2026-05-25 07:00:00+00:00
11.741,11.742,11.741,11.742,1779696000,,2026-05-25 08:00:00+00:00
11.512,11.821,11.512,11.741,1779699600,,2026-05-25 09:00:00+00:00
11.661,11.661,11.512,11.512,1779703200,,2026-05-25 10:00:00+00:00
13.266,13.267,11.661,11.661,1779706800,,2026-05-25 11:00:00+00:00
13.215,13.265,13.215,13.265,1779710400,,2026-05-25 12:00:00+00:00
13.368,13.368,13.215,13.215,1779714000,,2026-05-25 13:00:00+00:00
13.758,13.758,13.258,13.368,1779717600,,2026-05-25 14:00:00+00:00
14.458,14.458,13.758,13.758,1779721200,,2026-05-25 15:00:00+00:00
12.343,14.458,12.343,14.458,1779724800,,2026-05-25 16:00:00+00:00
12.274,12.543,12.274,12.443,1779728400,,2026-05-25 17:00:00+00:00
12.174,12.274,12.174,12.274,1779732000,,2026-05-25 18:00:00+00:00
12.29,12.294,12.174,12.174,1779735600,,2026-05-25 19:00:00+00:00
12.357,12.357,12.287,12.29,1779739200,,2026-05-25 20:00:00+00:00
12.315,12.357,12.315,12.357,1779742800,,2026-05-25 21:00:00+00:00
12.415,12.415,12.315,12.315,1779746400,,2026-05-25 22:00:00+00:00
12.314,12.415,12.314,12.415,1779750000,,2026-05-25 23:00:00+00:00
12.198,12.339,12.197,12.314,1779753600,,2026-05-26 00:00:00+00:00
12.266,12.266,12.166,12.198,1779757200,,2026-05-26 01:00:00+00:00
12.291,12.291,12.166,12.266,1779760800,,2026-05-26 02:00:00+00:00
15.806,15.806,12.291,12.291,1779764400,,2026-05-26 03:00:00+00:00
15.836,15.836,15.806,15.806,1779768000,,2026-05-26 04:00:00+00:00
15.85,15.85,15.836,15.836,1779771600,,2026-05-26 05:00:00+00:00
15.87,15.87,15.85,15.85,1779775200,,2026-05-26 06:00:00+00:00
15.871,15.871,15.87,15.87,1779778800,,2026-05-26 07:00:00+00:00
15.872,15.872,15.871,15.871,1779782400,,2026-05-26 08:00:00+00:00
