close,high,low,open,time,volume,timestamp
3286.14766715,3402.13400788,2241.72892293,2241.72892293,1774612800,,2026-03-27 12:00:00+00:00
3021.68845749,3383.62666645,2909.9765518,3286.14766715,1774616400,,2026-03-27 13:00:00+00:00
3020.98742753,3171.52660166,2747.99225998,3021.68845749,1774620000,,2026-03-27 14:00:00+00:00
2901.60375304,3269.44121743,2837.0437321,3020.98742753,1774623600,,2026-03-27 15:00:00+00:00
2809.29028136,2945.27862349,2706.13221946,2901.60375304,1774627200,,2026-03-27 16:00:00+00:00
2559.00593672,2995.65838472,2550.36234463,2809.29028136,1774630800,,2026-03-27 17:00:00+00:00
2654.29689945,2727.60997299,2497.26991313,2559.00593672,1774634400,,2026-03-27 18:00:00+00:00
2782.61982259,2856.31836924,2563.2646307,2654.29689945,1774638000,,2026-03-27 19:00:00+00:00
2740.64009555,2858.1772231,2625.51330208,2782.61982259,1774641600,,2026-03-27 20:00:00+00:00
2785.42602071,2836.81557115,2731.46913715,2740.64009555,1774645200,,2026-03-27 21:00:00+00:00
2710.01212812,2787.81593974,2652.74781163,2785.42602071,1774648800,,2026-03-27 22:00:00+00:00
2963.10616761,2973.61653299,2671.86759694,2710.01212812,1774652400,,2026-03-27 23:00:00+00:00
2963.85267313,3034.26331027,2879.66040319,2963.10616761,1774656000,,2026-03-28 00:00:00+00:00
2790.67205495,2966.61669355,2712.36839367,2963.85267313,1774659600,,2026-03-28 01:00:00+00:00
2703.50908434,2838.12028756,2627.36237914,2790.67205495,1774663200,,2026-03-28 02:00:00+00:00
2828.50598161,2828.66483466,2703.507525,2703.50908434,1774666800,,2026-03-28 03:00:00+00:00
2843.18953384,2860.88787692,2737.46217638,2828.50598161,1774670400,,2026-03-28 04:00:00+00:00
2885.0873615,2916.37757208,2793.5682144,2843.18953384,1774674000,,2026-03-28 05:00:00+00:00
2912.30088696,3002.92647849,2858.14496339,2885.0873615,1774677600,,2026-03-28 06:00:00+00:00
3073.78606526,3080.74294624,2908.75572803,2912.30088696,1774681200,,2026-03-28 07:00:00+00:00
2945.86731563,3075.09930087,2934.80426666,3073.78606526,1774684800,,2026-03-28 08:00:00+00:00
2874.51544957,2945.93313963,2832.23934993,2945.86731563,1774688400,,2026-03-28 09:00:00+00:00
2796.0411502,2944.14485735,2737.54188638,2874.51544957,1774692000,,2026-03-28 10:00:00+00:00
2851.99093519,2876.13151321,2778.11409027,2796.0411502,1774695600,,2026-03-28 11:00:00+00:00
2924.51781543,2990.4947365,2793.88717139,2851.99093519,1774699200,,2026-03-28 12:00:00+00:00
3190.23899806,3427.20702056,2888.78262967,2924.51781543,1774702800,,2026-03-28 13:00:00+00:00
3117.3913068,3281.30378104,3066.39260625,3190.23899806,1774706400,,2026-03-28 14:00:00+00:00
3335.82671043,3539.26789025,3099.54972418,3117.3913068,1774710000,,2026-03-28 15:00:00+00:00
3262.3120587,3388.99737256,3209.84110444,3335.82671043,1774713600,,2026-03-28 16:00:00+00:00
3179.71283533,3311.20902528,3101.30373517,3262.3120587,1774717200,,2026-03-28 17:00:00+00:00
3222.10757944,3254.62976967,3165.92338869,3179.71283533,1774720800,,2026-03-28 18:00:00+00:00
3219.00567123,3256.46350648,3143.76593237,3222.10757944,1774724400,,2026-03-28 19:00:00+00:00
3210.26332371,3288.55140377,3203.45550533,3219.00567123,1774728000,,2026-03-28 20:00:00+00:00
3036.0419526,3224.3953191,2980.49032245,3210.26332371,1774731600,,2026-03-28 21:00:00+00:00
3074.15832933,3106.64048678,2972.84572514,3036.0419526,1774735200,,2026-03-28 22:00:00+00:00
2803.98605798,3074.15832933,2748.01758996,3074.15832933,1774738800,,2026-03-28 23:00:00+00:00
