close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
0.018,0.14,0.0,0.0,1773838800,,2026-03-18 13:00:00+00:00
0.601,0.601,0.018,0.018,1773842400,,2026-03-18 14:00:00+00:00
0.583,0.633,0.583,0.601,1773846000,,2026-03-18 15:00:00+00:00
0.633,0.633,0.583,0.583,1773849600,,2026-03-18 16:00:00+00:00
0.582,0.633,0.582,0.633,1773853200,,2026-03-18 17:00:00+00:00
1.634,1.634,0.51,0.582,1773856800,,2026-03-18 18:00:00+00:00
1.634,1.634,1.634,1.634,1773860400,,2026-03-18 19:00:00+00:00
0.669,1.634,0.669,1.634,1773864000,,2026-03-18 20:00:00+00:00
0.669,0.669,0.669,0.669,1773867600,,2026-03-18 21:00:00+00:00
0.669,0.669,0.669,0.669,1773871200,,2026-03-18 22:00:00+00:00
0.674,0.674,0.674,0.674,1773874800,,2026-03-18 23:00:00+00:00
0.684,0.684,0.674,0.674,1773878400,,2026-03-19 00:00:00+00:00
0.684,0.684,0.684,0.684,1773882000,,2026-03-19 01:00:00+00:00
0.674,0.684,0.674,0.684,1773885600,,2026-03-19 02:00:00+00:00
0.625,0.674,0.625,0.674,1773889200,,2026-03-19 03:00:00+00:00
0.685,0.685,0.625,0.625,1773892800,,2026-03-19 04:00:00+00:00
0.685,0.685,0.685,0.685,1773896400,,2026-03-19 05:00:00+00:00
0.685,0.69,0.685,0.685,1773900000,,2026-03-19 06:00:00+00:00
0.625,0.685,0.625,0.685,1773903600,,2026-03-19 07:00:00+00:00
0.625,0.625,0.625,0.625,1773907200,,2026-03-19 08:00:00+00:00
0.615,0.625,0.615,0.625,1773910800,,2026-03-19 09:00:00+00:00
0.615,0.615,0.615,0.615,1773914400,,2026-03-19 10:00:00+00:00
0.615,0.615,0.615,0.615,1773918000,,2026-03-19 11:00:00+00:00
0.615,0.615,0.615,0.615,1773921600,,2026-03-19 12:00:00+00:00
0.615,0.615,0.615,0.615,1773925200,,2026-03-19 13:00:00+00:00
0.615,0.615,0.615,0.615,1773928800,,2026-03-19 14:00:00+00:00
0.615,0.615,0.615,0.615,1773932400,,2026-03-19 15:00:00+00:00
0.115,0.615,0.115,0.615,1773936000,,2026-03-19 16:00:00+00:00
0.115,0.115,0.115,0.115,1773939600,,2026-03-19 17:00:00+00:00
0.025,0.125,0.025,0.115,1773943200,,2026-03-19 18:00:00+00:00
0.028,0.343,0.025,0.025,1773946800,,2026-03-19 19:00:00+00:00
0.018,0.028,0.018,0.028,1773950400,,2026-03-19 20:00:00+00:00
0.018,0.018,0.018,0.018,1773954000,,2026-03-19 21:00:00+00:00
0.018,0.018,0.018,0.018,1773957600,,2026-03-19 22:00:00+00:00
0.018,0.086,0.018,0.018,1773961200,,2026-03-19 23:00:00+00:00
0.023,0.023,0.018,0.018,1773964800,,2026-03-20 00:00:00+00:00
0.023,0.233,0.023,0.023,1773968400,,2026-03-20 01:00:00+00:00
0.018,0.023,0.018,0.023,1773972000,,2026-03-20 02:00:00+00:00
0.108,0.12,0.018,0.018,1773975600,,2026-03-20 03:00:00+00:00
0.178,0.222,0.113,0.113,1773979200,,2026-03-20 04:00:00+00:00
0.18,0.197,0.115,0.178,1773982800,,2026-03-20 05:00:00+00:00
0.111,0.18,0.109,0.18,1773986400,,2026-03-20 06:00:00+00:00
0.111,0.111,0.11,0.11,1773990000,,2026-03-20 07:00:00+00:00
0.051,1.361,0.013,0.111,1773993600,,2026-03-20 08:00:00+00:00
0.024,0.067,0.019,0.051,1773997200,,2026-03-20 09:00:00+00:00
0.024,0.024,0.024,0.024,1774000800,,2026-03-20 10:00:00+00:00
0.1,0.1,0.024,0.024,1774004400,,2026-03-20 11:00:00+00:00
