close,high,low,open,time,volume,timestamp
715.92275893,767.46254632,62.38799489,62.38799489,1776859200,,2026-04-22 12:00:00+00:00
510.60666382,746.76501052,508.66702738,715.92275893,1776862800,,2026-04-22 13:00:00+00:00
452.6538106,604.92782184,404.27889954,510.60666382,1776866400,,2026-04-22 14:00:00+00:00
377.09017363,497.34880829,341.95776927,452.6538106,1776870000,,2026-04-22 15:00:00+00:00
488.52578659,522.7353184,330.10706725,377.09017363,1776873600,,2026-04-22 16:00:00+00:00
395.8892912,488.9185278,370.49190163,488.52578659,1776877200,,2026-04-22 17:00:00+00:00
375.01788889,426.45786388,339.5585998,395.8892912,1776880800,,2026-04-22 18:00:00+00:00
400.75537175,455.7536787,350.9111973,375.01788889,1776884400,,2026-04-22 19:00:00+00:00
525.02953935,531.41942079,373.50277798,400.75537175,1776888000,,2026-04-22 20:00:00+00:00
405.23518948,527.70822871,386.02106269,525.02953935,1776891600,,2026-04-22 21:00:00+00:00
468.07094124,519.89503531,386.24594423,405.23518948,1776895200,,2026-04-22 22:00:00+00:00
592.48829203,612.43020067,464.83628904,468.07094124,1776898800,,2026-04-22 23:00:00+00:00
514.27940689,883.34228422,471.11972068,592.48829203,1776902400,,2026-04-23 00:00:00+00:00
536.6019804,656.42139291,499.40078425,514.27940689,1776906000,,2026-04-23 01:00:00+00:00
692.18097792,789.16796267,534.91555634,536.6019804,1776909600,,2026-04-23 02:00:00+00:00
777.59465266,922.46240237,649.82057475,692.18097792,1776913200,,2026-04-23 03:00:00+00:00
679.44028709,814.5817083,660.97282371,777.59465266,1776916800,,2026-04-23 04:00:00+00:00
610.00454508,737.92589226,580.7255555,679.44028709,1776920400,,2026-04-23 05:00:00+00:00
527.18258199,610.00454508,483.21735158,610.00454508,1776924000,,2026-04-23 06:00:00+00:00
573.28079457,607.53228699,511.84081499,527.18258199,1776927600,,2026-04-23 07:00:00+00:00
607.96089594,694.42168893,501.50847277,573.28079457,1776931200,,2026-04-23 08:00:00+00:00
717.17964804,831.25021669,602.51447633,607.96089594,1776934800,,2026-04-23 09:00:00+00:00
883.34944687,1001.8025126,679.12244797,717.17964804,1776938400,,2026-04-23 10:00:00+00:00
718.42205154,910.7344679,698.2505447,883.34944687,1776942000,,2026-04-23 11:00:00+00:00
609.57906403,785.18507367,599.20621057,718.42205154,1776945600,,2026-04-23 12:00:00+00:00
739.7354999,830.77258719,586.09836812,609.57906403,1776949200,,2026-04-23 13:00:00+00:00
387.47363805,800.24132769,376.45113228,739.7354999,1776952800,,2026-04-23 14:00:00+00:00
284.30861188,464.61318845,228.84068168,387.47363805,1776956400,,2026-04-23 15:00:00+00:00
354.89241601,384.10416533,236.29459029,284.30861188,1776960000,,2026-04-23 16:00:00+00:00
541.69610822,1066.36634883,317.88650354,354.89241601,1776963600,,2026-04-23 17:00:00+00:00
538.49170167,555.29805214,354.83310466,541.69610822,1776967200,,2026-04-23 18:00:00+00:00
477.89348686,582.9258848,401.88716992,538.49170167,1776970800,,2026-04-23 19:00:00+00:00
382.57341902,518.06834788,309.09718434,477.89348686,1776974400,,2026-04-23 20:00:00+00:00
385.35115206,420.63869949,299.86350787,382.57341902,1776978000,,2026-04-23 21:00:00+00:00
218.80032928,385.35115206,193.14486492,385.35115206,1776981600,,2026-04-23 22:00:00+00:00
207.21118317,280.09879176,184.16573741,218.80032928,1776985200,,2026-04-23 23:00:00+00:00
144.97065506,238.20742475,135.36537512,207.21118317,1776988800,,2026-04-24 00:00:00+00:00
129.34854746,286.12155096,122.41592782,144.97065506,1776992400,,2026-04-24 01:00:00+00:00
177.81755792,207.10958126,97.00532199,129.34854746,1776996000,,2026-04-24 02:00:00+00:00
311.97161612,431.56436492,153.87568383,177.81755792,1776999600,,2026-04-24 03:00:00+00:00
332.61091584,449.2633954,243.70681952,311.97161612,1777003200,,2026-04-24 04:00:00+00:00
176.89505439,460.50995849,144.22248892,332.61091584,1777006800,,2026-04-24 05:00:00+00:00
230.60319663,254.63592878,165.31736856,176.89505439,1777010400,,2026-04-24 06:00:00+00:00
284.44941315,359.2318308,231.33071126,240.86211896,1777014000,,2026-04-24 07:00:00+00:00
164.19734536,338.22875739,107.51693135,284.44941315,1777017600,,2026-04-24 08:00:00+00:00
296.11273681,424.22223756,153.8232252,164.19734536,1777021200,,2026-04-24 09:00:00+00:00
103.42227405,370.85319347,85.55052256,296.11273681,1777024800,,2026-04-24 10:00:00+00:00
0.1,103.47280071,0.1,103.42227405,1777028400,,2026-04-24 11:00:00+00:00
