close,high,low,open,time,volume,timestamp
1159.49692445,1416.39435427,1054.68827364,1337.46066751,1779919200,,2026-05-27 22:00:00+00:00
1170.12820921,1267.73782652,1036.55167867,1159.49692445,1779922800,,2026-05-27 23:00:00+00:00
1237.95029943,1265.6037757,1100.70930324,1170.12820921,1779926400,,2026-05-28 00:00:00+00:00
1058.4538739,1255.34877914,949.07495184,1237.95029943,1779930000,,2026-05-28 01:00:00+00:00
1013.04635666,1097.30341746,907.03362291,1058.4538739,1779933600,,2026-05-28 02:00:00+00:00
484.54605897,1078.73541856,408.64547363,1013.04635666,1779937200,,2026-05-28 03:00:00+00:00
421.11923573,485.28332621,296.56928117,484.54605897,1779940800,,2026-05-28 04:00:00+00:00
328.16420813,421.27507824,303.88504552,421.11923573,1779944400,,2026-05-28 05:00:00+00:00
421.89659163,426.01867671,249.78124615,328.16420813,1779948000,,2026-05-28 06:00:00+00:00
551.31937919,565.54177929,404.92477546,421.89659163,1779951600,,2026-05-28 07:00:00+00:00
424.651639,555.04561712,381.32063179,551.31937919,1779955200,,2026-05-28 08:00:00+00:00
499.0841235,508.92137835,385.12430919,424.651639,1779958800,,2026-05-28 09:00:00+00:00
427.87545773,533.75606198,405.34831488,499.0841235,1779962400,,2026-05-28 10:00:00+00:00
486.16999481,503.13178588,394.12254419,427.87545773,1779966000,,2026-05-28 11:00:00+00:00
495.33325573,531.39611628,380.20078547,486.16999481,1779969600,,2026-05-28 12:00:00+00:00
279.30825917,524.47784204,217.52817403,495.33325573,1779973200,,2026-05-28 13:00:00+00:00
269.9834258,497.7347193,159.09239593,279.30825917,1779976800,,2026-05-28 14:00:00+00:00
179.59244536,315.62694232,144.27981872,269.9834258,1779980400,,2026-05-28 15:00:00+00:00
319.27415071,320.46090159,131.44844732,179.59244536,1779984000,,2026-05-28 16:00:00+00:00
356.94639864,451.74955833,258.81122819,319.27415071,1779987600,,2026-05-28 17:00:00+00:00
386.16473533,462.68158044,340.11003923,356.94639864,1779991200,,2026-05-28 18:00:00+00:00
232.99299161,386.48074633,216.39627596,386.16473533,1779994800,,2026-05-28 19:00:00+00:00
292.04614676,376.74535677,164.78299469,232.99299161,1779998400,,2026-05-28 20:00:00+00:00
428.48213111,493.78730801,275.99495509,292.04614676,1780002000,,2026-05-28 21:00:00+00:00
225.12903006,511.48734132,216.56790804,428.48213111,1780005600,,2026-05-28 22:00:00+00:00
279.46099837,348.96507427,224.78078094,225.12903006,1780009200,,2026-05-28 23:00:00+00:00
323.67301679,422.10787529,278.12671139,279.46099837,1780012800,,2026-05-29 00:00:00+00:00
229.57738708,420.77878272,176.05902446,323.67301679,1780016400,,2026-05-29 01:00:00+00:00
98.38541152,260.10381102,84.63704172,229.57738708,1780020000,,2026-05-29 02:00:00+00:00
102.27832154,160.94707868,91.18727723,98.38541152,1780023600,,2026-05-29 03:00:00+00:00
150.85444046,154.504042,71.64678845,102.27832154,1780027200,,2026-05-29 04:00:00+00:00
237.64392793,250.07487434,139.92129798,150.85444046,1780030800,,2026-05-29 05:00:00+00:00
284.64596298,399.25057938,196.25554949,237.64392793,1780034400,,2026-05-29 06:00:00+00:00
133.69023256,320.55513107,87.72827278,284.64596298,1780038000,,2026-05-29 07:00:00+00:00
148.41031028,285.23821689,130.76949604,133.69023256,1780041600,,2026-05-29 08:00:00+00:00
187.59721369,326.57376427,143.6731747,148.41031028,1780045200,,2026-05-29 09:00:00+00:00
85.58221463,188.07250516,73.62068578,187.59721369,1780048800,,2026-05-29 10:00:00+00:00
0.1,115.04277449,0.1,85.58221463,1780052400,,2026-05-29 11:00:00+00:00
