close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779253200,,2026-05-20 05:00:00+00:00
0.0,0.0,0.0,0.0,1779256800,,2026-05-20 06:00:00+00:00
0.0,0.0,0.0,0.0,1779260400,,2026-05-20 07:00:00+00:00
0.003,0.003,0.0,0.0,1779264000,,2026-05-20 08:00:00+00:00
0.008,0.008,0.003,0.003,1779267600,,2026-05-20 09:00:00+00:00
0.033,0.033,0.008,0.008,1779271200,,2026-05-20 10:00:00+00:00
0.033,0.033,0.033,0.033,1779274800,,2026-05-20 11:00:00+00:00
0.033,0.033,0.033,0.033,1779278400,,2026-05-20 12:00:00+00:00
0.022,0.033,0.022,0.033,1779282000,,2026-05-20 13:00:00+00:00
0.022,0.022,0.022,0.022,1779285600,,2026-05-20 14:00:00+00:00
0.022,0.022,0.022,0.022,1779289200,,2026-05-20 15:00:00+00:00
0.022,0.022,0.022,0.022,1779292800,,2026-05-20 16:00:00+00:00
0.023,0.023,0.022,0.022,1779296400,,2026-05-20 17:00:00+00:00
0.022,0.024,0.022,0.023,1779300000,,2026-05-20 18:00:00+00:00
0.022,0.022,0.022,0.022,1779303600,,2026-05-20 19:00:00+00:00
0.022,0.022,0.022,0.022,1779307200,,2026-05-20 20:00:00+00:00
0.022,0.022,0.022,0.022,1779310800,,2026-05-20 21:00:00+00:00
0.072,0.072,0.022,0.022,1779314400,,2026-05-20 22:00:00+00:00
0.122,0.122,0.072,0.072,1779318000,,2026-05-20 23:00:00+00:00
2.106,2.106,0.172,0.172,1779321600,,2026-05-21 00:00:00+00:00
0.757,2.407,0.757,2.106,1779325200,,2026-05-21 01:00:00+00:00
0.913,0.915,0.757,0.757,1779328800,,2026-05-21 02:00:00+00:00
0.944,0.944,0.913,0.913,1779332400,,2026-05-21 03:00:00+00:00
0.999,0.999,0.944,0.944,1779336000,,2026-05-21 04:00:00+00:00
0.775,1.47,0.775,0.999,1779339600,,2026-05-21 05:00:00+00:00
0.397,0.775,0.397,0.775,1779343200,,2026-05-21 06:00:00+00:00
0.692,0.692,0.397,0.397,1779346800,,2026-05-21 07:00:00+00:00
1.182,1.28,0.792,0.792,1779350400,,2026-05-21 08:00:00+00:00
0.959,1.3,0.837,1.182,1779354000,,2026-05-21 09:00:00+00:00
1.097,1.098,0.952,0.959,1779357600,,2026-05-21 10:00:00+00:00
0.968,1.101,0.92,1.096,1779361200,,2026-05-21 11:00:00+00:00
1.091,1.135,0.968,0.968,1779364800,,2026-05-21 12:00:00+00:00
1.887,1.912,1.091,1.091,1779368400,,2026-05-21 13:00:00+00:00
1.641,1.887,1.577,1.887,1779372000,,2026-05-21 14:00:00+00:00
1.176,1.641,0.882,1.641,1779375600,,2026-05-21 15:00:00+00:00
1.15,1.776,0.925,1.176,1779379200,,2026-05-21 16:00:00+00:00
2.844,3.757,0.998,1.25,1779382800,,2026-05-21 17:00:00+00:00
2.339,3.129,2.159,2.852,1779386400,,2026-05-21 18:00:00+00:00
2.157,2.419,2.059,2.389,1779390000,,2026-05-21 19:00:00+00:00
2.147,2.157,2.147,2.157,1779393600,,2026-05-21 20:00:00+00:00
2.05,2.147,2.047,2.147,1779397200,,2026-05-21 21:00:00+00:00
2.05,2.05,2.05,2.05,1779400800,,2026-05-21 22:00:00+00:00
2.435,2.435,2.035,2.05,1779404400,,2026-05-21 23:00:00+00:00
2.246,2.435,2.191,2.435,1779408000,,2026-05-22 00:00:00+00:00
2.558,2.597,2.205,2.246,1779411600,,2026-05-22 01:00:00+00:00
5.122,5.122,2.543,2.543,1779415200,,2026-05-22 02:00:00+00:00
4.842,6.125,3.562,5.122,1779418800,,2026-05-22 03:00:00+00:00
3.956,5.236,3.746,4.839,1779422400,,2026-05-22 04:00:00+00:00
4.997,4.997,3.956,3.956,1779426000,,2026-05-22 05:00:00+00:00
6.806,6.806,5.847,5.847,1779429600,,2026-05-22 06:00:00+00:00
3.506,6.806,3.506,6.806,1779433200,,2026-05-22 07:00:00+00:00
3.019,3.506,3.019,3.506,1779436800,,2026-05-22 08:00:00+00:00
3.051,3.319,3.051,3.319,1779440400,,2026-05-22 09:00:00+00:00
3.051,3.051,3.051,3.051,1779444000,,2026-05-22 10:00:00+00:00
1.458,3.051,1.458,3.051,1779447600,,2026-05-22 11:00:00+00:00
