close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778155200,,2026-05-07 12:00:00+00:00
0.3,0.3,0.0,0.0,1778158800,,2026-05-07 13:00:00+00:00
0.372,0.899,0.3,0.3,1778162400,,2026-05-07 14:00:00+00:00
4.145,4.28,0.472,0.472,1778166000,,2026-05-07 15:00:00+00:00
8.378,8.597,4.235,4.245,1778169600,,2026-05-07 16:00:00+00:00
3.56,15.491,3.554,8.378,1778173200,,2026-05-07 17:00:00+00:00
1.812,3.57,1.734,3.57,1778176800,,2026-05-07 18:00:00+00:00
1.7,1.912,1.59,1.912,1778180400,,2026-05-07 19:00:00+00:00
2.174,2.185,1.66,1.7,1778184000,,2026-05-07 20:00:00+00:00
2.481,2.873,2.168,2.174,1778187600,,2026-05-07 21:00:00+00:00
5.453,6.87,5.439,5.85,1778191200,,2026-05-07 22:00:00+00:00
2.564,5.475,2.564,5.453,1778194800,,2026-05-07 23:00:00+00:00
1.79,2.804,1.772,2.564,1778198400,,2026-05-08 00:00:00+00:00
3.196,3.196,1.787,1.793,1778202000,,2026-05-08 01:00:00+00:00
16.893,16.893,3.226,3.226,1778205600,,2026-05-08 02:00:00+00:00
20.166,22.261,16.379,16.893,1778209200,,2026-05-08 03:00:00+00:00
28.76,28.765,20.169,20.171,1778212800,,2026-05-08 04:00:00+00:00
23.335,34.072,22.266,28.745,1778216400,,2026-05-08 05:00:00+00:00
29.001,30.616,21.041,23.385,1778220000,,2026-05-08 06:00:00+00:00
30.011,33.188,27.628,28.921,1778223600,,2026-05-08 07:00:00+00:00
21.293,34.714,21.12,32.725,1778227200,,2026-05-08 08:00:00+00:00
25.248,26.042,21.004,21.292,1778230800,,2026-05-08 09:00:00+00:00
19.233,26.86,17.071,25.248,1778234400,,2026-05-08 10:00:00+00:00
5.941,18.711,5.941,18.516,1778238000,,2026-05-08 11:00:00+00:00
