close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1778914800,,2026-05-16 07:00:00+00:00
0.133,0.133,0.1,0.1,1778918400,,2026-05-16 08:00:00+00:00
1.251,1.251,0.133,0.133,1778922000,,2026-05-16 09:00:00+00:00
1.566,1.566,1.251,1.251,1778925600,,2026-05-16 10:00:00+00:00
1.565,1.566,1.565,1.566,1778929200,,2026-05-16 11:00:00+00:00
2.391,2.391,1.565,1.565,1778932800,,2026-05-16 12:00:00+00:00
3.491,3.491,2.391,2.391,1778936400,,2026-05-16 13:00:00+00:00
3.504,3.504,3.501,3.501,1778940000,,2026-05-16 14:00:00+00:00
3.504,3.504,3.504,3.504,1778943600,,2026-05-16 15:00:00+00:00
3.509,3.509,3.504,3.504,1778947200,,2026-05-16 16:00:00+00:00
3.504,3.514,3.504,3.509,1778950800,,2026-05-16 17:00:00+00:00
3.509,3.509,3.504,3.504,1778954400,,2026-05-16 18:00:00+00:00
3.509,3.509,3.509,3.509,1778958000,,2026-05-16 19:00:00+00:00
3.509,3.509,3.509,3.509,1778961600,,2026-05-16 20:00:00+00:00
3.509,3.509,3.509,3.509,1778965200,,2026-05-16 21:00:00+00:00
3.509,3.509,3.509,3.509,1778968800,,2026-05-16 22:00:00+00:00
3.509,3.509,3.509,3.509,1778972400,,2026-05-16 23:00:00+00:00
3.504,3.509,3.504,3.509,1778976000,,2026-05-17 00:00:00+00:00
3.534,3.534,3.504,3.504,1778979600,,2026-05-17 01:00:00+00:00
3.534,3.534,3.534,3.534,1778983200,,2026-05-17 02:00:00+00:00
3.624,3.624,3.534,3.534,1778986800,,2026-05-17 03:00:00+00:00
3.874,3.874,3.624,3.624,1778990400,,2026-05-17 04:00:00+00:00
3.92,3.92,3.874,3.874,1778994000,,2026-05-17 05:00:00+00:00
3.92,3.92,3.92,3.92,1778997600,,2026-05-17 06:00:00+00:00
3.785,3.92,3.785,3.92,1779001200,,2026-05-17 07:00:00+00:00
3.785,3.785,3.785,3.785,1779004800,,2026-05-17 08:00:00+00:00
3.905,3.905,3.785,3.785,1779008400,,2026-05-17 09:00:00+00:00
3.907,3.907,3.905,3.905,1779012000,,2026-05-17 10:00:00+00:00
3.909,3.909,3.907,3.907,1779015600,,2026-05-17 11:00:00+00:00
3.908,3.909,3.907,3.909,1779019200,,2026-05-17 12:00:00+00:00
3.311,4.137,3.311,3.908,1779022800,,2026-05-17 13:00:00+00:00
3.311,3.311,3.311,3.311,1779026400,,2026-05-17 14:00:00+00:00
4.264,4.264,3.299,3.311,1779030000,,2026-05-17 15:00:00+00:00
3.345,4.364,3.345,4.264,1779033600,,2026-05-17 16:00:00+00:00
3.561,3.561,3.451,3.451,1779037200,,2026-05-17 17:00:00+00:00
3.584,3.584,3.561,3.561,1779040800,,2026-05-17 18:00:00+00:00
3.589,3.589,3.584,3.584,1779044400,,2026-05-17 19:00:00+00:00
3.589,3.589,3.589,3.589,1779048000,,2026-05-17 20:00:00+00:00
3.589,3.589,3.589,3.589,1779051600,,2026-05-17 21:00:00+00:00
3.589,3.589,3.589,3.589,1779055200,,2026-05-17 22:00:00+00:00
3.222,3.596,3.111,3.589,1779058800,,2026-05-17 23:00:00+00:00
3.351,3.351,3.217,3.222,1779062400,,2026-05-18 00:00:00+00:00
5.959,5.959,3.351,3.351,1779066000,,2026-05-18 01:00:00+00:00
6.059,6.059,5.955,5.959,1779069600,,2026-05-18 02:00:00+00:00
6.069,6.069,6.059,6.059,1779073200,,2026-05-18 03:00:00+00:00
6.069,6.069,6.069,6.069,1779076800,,2026-05-18 04:00:00+00:00
7.093,7.093,6.069,6.069,1779080400,,2026-05-18 05:00:00+00:00
7.093,7.093,7.093,7.093,1779084000,,2026-05-18 06:00:00+00:00
