close,high,low,open,time,volume,timestamp
3388.33166101,3435.53492486,655.80807741,673.8687503,1774008000,,2026-03-20 12:00:00+00:00
3611.2326658,3647.23977784,3256.42603493,3388.33166101,1774011600,,2026-03-20 13:00:00+00:00
3680.08901792,3754.94393066,3414.10246151,3611.2326658,1774015200,,2026-03-20 14:00:00+00:00
3615.8588192,3811.54757954,3541.27105879,3680.08901792,1774018800,,2026-03-20 15:00:00+00:00
3622.43946646,3726.27922069,3486.38977563,3615.8588192,1774022400,,2026-03-20 16:00:00+00:00
3537.93978039,3851.65655993,3532.89345512,3622.43946646,1774026000,,2026-03-20 17:00:00+00:00
3647.77420692,3778.67799818,3501.79436126,3537.93978039,1774029600,,2026-03-20 18:00:00+00:00
3465.02639928,3709.77155661,3457.08429493,3647.77420692,1774033200,,2026-03-20 19:00:00+00:00
3527.225643,3681.74517276,3427.50226939,3465.02639928,1774036800,,2026-03-20 20:00:00+00:00
3299.43973335,3580.49909345,3222.20683956,3527.225643,1774040400,,2026-03-20 21:00:00+00:00
3183.87659141,3302.69387255,3130.29629568,3299.43973335,1774044000,,2026-03-20 22:00:00+00:00
3278.62462907,3331.06858754,3178.26588351,3183.87659141,1774047600,,2026-03-20 23:00:00+00:00
3192.37018693,3298.52244056,3130.34304792,3278.62462907,1774051200,,2026-03-21 00:00:00+00:00
3264.29039253,3266.16071239,3155.34632334,3192.37018693,1774054800,,2026-03-21 01:00:00+00:00
3095.53087728,3277.0834009,3070.85995409,3264.29039253,1774058400,,2026-03-21 02:00:00+00:00
3110.20311965,3130.80547315,3067.80568817,3095.53087728,1774062000,,2026-03-21 03:00:00+00:00
3119.04085327,3130.25547889,3043.15644117,3110.20311965,1774065600,,2026-03-21 04:00:00+00:00
3095.1389507,3123.33346478,3035.34662019,3119.04085327,1774069200,,2026-03-21 05:00:00+00:00
3065.94713875,3098.5396756,3034.6971475,3095.1389507,1774072800,,2026-03-21 06:00:00+00:00
3080.62831662,3106.34579422,3010.58719184,3065.94713875,1774076400,,2026-03-21 07:00:00+00:00
3136.50637021,3187.0984048,3063.43892965,3080.62831662,1774080000,,2026-03-21 08:00:00+00:00
3098.08414329,3147.81633637,3073.86873161,3136.50637021,1774083600,,2026-03-21 09:00:00+00:00
3131.36867985,3150.8666501,3082.15327507,3098.08414329,1774087200,,2026-03-21 10:00:00+00:00
3103.53736171,3152.4455902,3102.69253769,3131.36867985,1774090800,,2026-03-21 11:00:00+00:00
3054.62865822,3103.53736171,3024.93591091,3103.53736171,1774094400,,2026-03-21 12:00:00+00:00
3042.55493176,3064.56943172,3014.00906482,3054.62865822,1774098000,,2026-03-21 13:00:00+00:00
3088.92850766,3106.55560015,2877.38639814,3042.55493176,1774101600,,2026-03-21 14:00:00+00:00
3082.15119411,3165.33636299,3022.61738822,3088.92850766,1774105200,,2026-03-21 15:00:00+00:00
3230.19579614,3255.72651041,3065.45673918,3082.15119411,1774108800,,2026-03-21 16:00:00+00:00
3233.61391329,3280.86146751,3177.9901822,3230.19579614,1774112400,,2026-03-21 17:00:00+00:00
3192.40781061,3240.96432016,3122.77032421,3233.61391329,1774116000,,2026-03-21 18:00:00+00:00
3178.82444791,3216.74599974,3153.44232294,3192.40781061,1774119600,,2026-03-21 19:00:00+00:00
3147.088273,3201.15827238,3127.20492943,3178.82444791,1774123200,,2026-03-21 20:00:00+00:00
3199.31135209,3240.86498315,3122.20465704,3147.088273,1774126800,,2026-03-21 21:00:00+00:00
3227.58465395,3239.73168341,3179.6901344,3199.31135209,1774130400,,2026-03-21 22:00:00+00:00
4028.27310763,4214.34190467,3219.42434411,3227.58465395,1774134000,,2026-03-21 23:00:00+00:00
4110.08057722,4434.31047128,3985.03946517,4028.27310763,1774137600,,2026-03-22 00:00:00+00:00
4084.48191786,4203.37197837,4025.40444039,4110.08057722,1774141200,,2026-03-22 01:00:00+00:00
3915.49416179,4097.54857481,3829.96165703,4084.48191786,1774144800,,2026-03-22 02:00:00+00:00
3887.54795223,3995.81899714,3755.40517605,3915.49416179,1774148400,,2026-03-22 03:00:00+00:00
3880.64140888,3961.16617313,3789.25324827,3887.54795223,1774152000,,2026-03-22 04:00:00+00:00
3992.15007238,3999.68809001,3876.17666513,3880.64140888,1774155600,,2026-03-22 05:00:00+00:00
3981.37254444,4040.08936411,3937.95458877,3992.15007238,1774159200,,2026-03-22 06:00:00+00:00
4109.25325072,4126.0192602,3927.84228251,3981.37254444,1774162800,,2026-03-22 07:00:00+00:00
4153.84232602,4319.3105068,4075.54621277,4109.25325072,1774166400,,2026-03-22 08:00:00+00:00
4139.26714834,4268.84633119,4091.65319887,4153.84232602,1774170000,,2026-03-22 09:00:00+00:00
4240.74654355,4273.15956955,4122.21905166,4139.26714834,1774173600,,2026-03-22 10:00:00+00:00
4504.75009688,4557.63083363,4206.99264,4240.74654355,1774177200,,2026-03-22 11:00:00+00:00
4227.70241436,4517.36544352,4169.94799388,4504.75009688,1774180800,,2026-03-22 12:00:00+00:00
4208.98398076,4290.18338938,4051.0157902,4227.70241436,1774184400,,2026-03-22 13:00:00+00:00
