close,high,low,open,time,volume,timestamp
0.265,0.265,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.291,0.291,0.25,0.265,1776862800,,2026-04-22 13:00:00+00:00
0.324,0.324,0.291,0.291,1776866400,,2026-04-22 14:00:00+00:00
0.364,0.493,0.324,0.324,1776870000,,2026-04-22 15:00:00+00:00
0.38,0.38,0.36,0.364,1776873600,,2026-04-22 16:00:00+00:00
0.441,0.896,0.38,0.38,1776877200,,2026-04-22 17:00:00+00:00
0.431,0.441,0.431,0.441,1776880800,,2026-04-22 18:00:00+00:00
0.432,0.432,0.431,0.431,1776884400,,2026-04-22 19:00:00+00:00
0.434,0.434,0.432,0.432,1776888000,,2026-04-22 20:00:00+00:00
0.588,0.588,0.588,0.588,1776891600,,2026-04-22 21:00:00+00:00
0.688,0.688,0.588,0.588,1776895200,,2026-04-22 22:00:00+00:00
0.534,0.688,0.534,0.688,1776898800,,2026-04-22 23:00:00+00:00
0.656,0.656,0.534,0.534,1776902400,,2026-04-23 00:00:00+00:00
1.515,1.515,0.656,1.402,1776906000,,2026-04-23 01:00:00+00:00
0.637,1.553,0.637,1.515,1776909600,,2026-04-23 02:00:00+00:00
0.599,0.637,0.599,0.637,1776913200,,2026-04-23 03:00:00+00:00
0.616,0.616,0.591,0.599,1776916800,,2026-04-23 04:00:00+00:00
0.591,0.591,0.591,0.591,1776920400,,2026-04-23 05:00:00+00:00
1.394,1.794,0.591,0.591,1776924000,,2026-04-23 06:00:00+00:00
2.778,2.793,1.394,1.394,1776927600,,2026-04-23 07:00:00+00:00
3.024,3.024,2.624,2.778,1776931200,,2026-04-23 08:00:00+00:00
3.041,3.049,3.024,3.024,1776934800,,2026-04-23 09:00:00+00:00
3.424,3.429,3.029,3.041,1776938400,,2026-04-23 10:00:00+00:00
2.46,3.563,2.46,3.424,1776942000,,2026-04-23 11:00:00+00:00
1.165,3.689,1.165,2.46,1776945600,,2026-04-23 12:00:00+00:00
1.281,1.621,1.166,1.166,1776949200,,2026-04-23 13:00:00+00:00
1.951,1.951,1.096,1.281,1776952800,,2026-04-23 14:00:00+00:00
6.341,6.341,0.874,1.951,1776956400,,2026-04-23 15:00:00+00:00
7.163,9.169,6.333,6.341,1776960000,,2026-04-23 16:00:00+00:00
2.758,7.163,2.758,7.163,1776963600,,2026-04-23 17:00:00+00:00
2.648,2.758,2.648,2.758,1776967200,,2026-04-23 18:00:00+00:00
2.597,2.648,2.597,2.648,1776970800,,2026-04-23 19:00:00+00:00
2.597,4.882,2.597,2.597,1776974400,,2026-04-23 20:00:00+00:00
2.613,2.613,2.597,2.597,1776978000,,2026-04-23 21:00:00+00:00
3.353,3.353,2.613,2.613,1776981600,,2026-04-23 22:00:00+00:00
4.269,4.269,3.353,3.353,1776985200,,2026-04-23 23:00:00+00:00
20.49,20.49,4.269,4.269,1776988800,,2026-04-24 00:00:00+00:00
41.77,41.788,7.599,20.653,1776992400,,2026-04-24 01:00:00+00:00
18.269,49.638,10.95,41.77,1776996000,,2026-04-24 02:00:00+00:00
7.278,19.119,7.278,18.136,1776999600,,2026-04-24 03:00:00+00:00
7.555,7.775,7.258,7.278,1777003200,,2026-04-24 04:00:00+00:00
5.744,8.268,5.743,7.555,1777006800,,2026-04-24 05:00:00+00:00
6.106,6.106,5.724,5.749,1777010400,,2026-04-24 06:00:00+00:00
5.679,5.966,5.679,5.966,1777014000,,2026-04-24 07:00:00+00:00
4.529,5.68,4.529,5.68,1777017600,,2026-04-24 08:00:00+00:00
4.893,4.938,4.438,4.529,1777021200,,2026-04-24 09:00:00+00:00
4.785,4.893,4.785,4.893,1777024800,,2026-04-24 10:00:00+00:00
22.299,46.015,2.729,3.785,1777028400,,2026-04-24 11:00:00+00:00
