close,high,low,open,time,volume,timestamp
3259.9133772,3505.92702505,1592.24463233,1592.24463233,1776870000,,2026-04-22 15:00:00+00:00
3562.11044847,3622.90112731,3153.28301597,3259.9133772,1776873600,,2026-04-22 16:00:00+00:00
3436.45375607,3568.52046803,3382.52686736,3562.11044847,1776877200,,2026-04-22 17:00:00+00:00
3352.23085838,3483.86049068,3275.58423395,3436.45375607,1776880800,,2026-04-22 18:00:00+00:00
3452.12119299,3540.03558127,3328.28983155,3352.23085838,1776884400,,2026-04-22 19:00:00+00:00
3705.20620529,3716.31402643,3404.95974502,3452.12119299,1776888000,,2026-04-22 20:00:00+00:00
3465.19146432,3710.27761825,3429.82520965,3705.20620529,1776891600,,2026-04-22 21:00:00+00:00
3562.67295879,3656.08318624,3424.55982972,3465.19146432,1776895200,,2026-04-22 22:00:00+00:00
3800.56405267,3819.74987839,3556.74327159,3562.67295879,1776898800,,2026-04-22 23:00:00+00:00
3653.3283455,4181.97845925,3572.4693275,3800.56405267,1776902400,,2026-04-23 00:00:00+00:00
3693.27830418,3884.12725369,3629.55511989,3653.3283455,1776906000,,2026-04-23 01:00:00+00:00
3928.3037623,4052.73738682,3690.98464069,3693.27830418,1776909600,,2026-04-23 02:00:00+00:00
4038.64220934,4216.23659328,3869.76560912,3928.3037623,1776913200,,2026-04-23 03:00:00+00:00
3920.772989,4086.31581401,3895.76369241,4038.64220934,1776916800,,2026-04-23 04:00:00+00:00
3837.09291095,4006.97596085,3790.31945076,3920.772989,1776920400,,2026-04-23 05:00:00+00:00
3716.88986631,3837.09291095,3640.12951661,3837.09291095,1776924000,,2026-04-23 06:00:00+00:00
3806.05022963,3854.68613194,3690.79686314,3716.88986631,1776927600,,2026-04-23 07:00:00+00:00
3929.82115997,4024.59173186,3728.20128644,3806.05022963,1776931200,,2026-04-23 08:00:00+00:00
4065.49854212,4200.43210098,3922.24976111,3929.82115997,1776934800,,2026-04-23 09:00:00+00:00
4230.89700101,4391.48972293,4022.13978482,4065.49854212,1776938400,,2026-04-23 10:00:00+00:00
4035.54063984,4255.77414595,4004.57989956,4230.89700101,1776942000,,2026-04-23 11:00:00+00:00
3920.74439972,4157.53844563,3915.34729842,4035.54063984,1776945600,,2026-04-23 12:00:00+00:00
4140.8524883,4231.48646624,3893.46094456,3920.74439972,1776949200,,2026-04-23 13:00:00+00:00
3717.5124764,4216.02143106,3701.07551894,4140.8524883,1776952800,,2026-04-23 14:00:00+00:00
3589.7021386,3845.72698073,3421.66045335,3717.5124764,1776956400,,2026-04-23 15:00:00+00:00
3748.49976789,3790.64491167,3499.00858638,3589.7021386,1776960000,,2026-04-23 16:00:00+00:00
4014.02044216,4554.77847353,3687.82522635,3748.49976789,1776963600,,2026-04-23 17:00:00+00:00
4034.90566552,4034.90566552,3756.61582996,4014.02044216,1776967200,,2026-04-23 18:00:00+00:00
3984.81177522,4089.07696169,3879.86825389,4034.90566552,1776970800,,2026-04-23 19:00:00+00:00
3862.0285397,4033.72573439,3755.915482,3984.81177522,1776974400,,2026-04-23 20:00:00+00:00
3875.62159082,3909.13603691,3728.14173595,3862.0285397,1776978000,,2026-04-23 21:00:00+00:00
3620.78371418,3875.62159082,3558.78887459,3875.62159082,1776981600,,2026-04-23 22:00:00+00:00
3598.59314387,3739.65564094,3572.57066566,3620.78371418,1776985200,,2026-04-23 23:00:00+00:00
3488.77101733,3662.31153398,3453.57764439,3598.59314387,1776988800,,2026-04-24 00:00:00+00:00
3481.47901617,3791.78629556,3463.38245836,3488.77101733,1776992400,,2026-04-24 01:00:00+00:00
3651.71736639,3694.64966349,3386.04162892,3481.47901617,1776996000,,2026-04-24 02:00:00+00:00
3887.31228027,4029.03339357,3607.65938129,3651.71736639,1776999600,,2026-04-24 03:00:00+00:00
3913.81714924,4041.83447757,3801.04715077,3887.31228027,1777003200,,2026-04-24 04:00:00+00:00
3717.73577902,4056.08834311,3660.86456712,3913.81714924,1777006800,,2026-04-24 05:00:00+00:00
3821.98634994,3850.94603626,3698.10141367,3717.73577902,1777010400,,2026-04-24 06:00:00+00:00
3928.04888914,4002.51776189,3830.79023666,3843.75486214,1777014000,,2026-04-24 07:00:00+00:00
3786.14653159,3988.18864437,3676.78475583,3928.04888914,1777017600,,2026-04-24 08:00:00+00:00
3920.4355646,4034.26931742,3771.21629292,3786.14653159,1777021200,,2026-04-24 09:00:00+00:00
3718.6983151,3977.96986717,3703.58019891,3920.4355646,1777024800,,2026-04-24 10:00:00+00:00
3462.77386067,3719.04342306,3337.86280162,3718.6983151,1777028400,,2026-04-24 11:00:00+00:00
3455.61287484,3616.0943582,3394.81768793,3462.77386067,1777032000,,2026-04-24 12:00:00+00:00
3551.27881484,3680.3079624,3334.29985854,3455.61287484,1777035600,,2026-04-24 13:00:00+00:00
3584.14302798,3809.95083904,3541.14800987,3551.27881484,1777039200,,2026-04-24 14:00:00+00:00
3585.83022766,3892.90217133,3458.41937062,3584.14302798,1777042800,,2026-04-24 15:00:00+00:00
3735.18356214,3868.99039869,3568.19439913,3585.83022766,1777046400,,2026-04-24 16:00:00+00:00
3779.11511025,3923.20555094,3678.62292393,3735.18356214,1777050000,,2026-04-24 17:00:00+00:00
3809.65134959,4001.80069193,3754.74578956,3779.11511025,1777053600,,2026-04-24 18:00:00+00:00
3779.75939869,3858.04558975,3720.7673465,3809.65134959,1777057200,,2026-04-24 19:00:00+00:00
