close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776862800,,2026-04-22 13:00:00+00:00
0.037,0.037,0.0,0.0,1776866400,,2026-04-22 14:00:00+00:00
0.29,0.29,0.037,0.037,1776870000,,2026-04-22 15:00:00+00:00
2.292,2.292,0.289,0.291,1776873600,,2026-04-22 16:00:00+00:00
0.368,2.298,0.368,2.292,1776877200,,2026-04-22 17:00:00+00:00
0.371,0.371,0.368,0.368,1776880800,,2026-04-22 18:00:00+00:00
0.377,0.377,0.37,0.371,1776884400,,2026-04-22 19:00:00+00:00
0.705,0.705,0.353,0.353,1776888000,,2026-04-22 20:00:00+00:00
0.774,0.824,0.699,0.705,1776891600,,2026-04-22 21:00:00+00:00
0.899,0.899,0.899,0.899,1776895200,,2026-04-22 22:00:00+00:00
1.218,1.218,1.018,1.024,1776898800,,2026-04-22 23:00:00+00:00
2.101,2.101,1.218,1.218,1776902400,,2026-04-23 00:00:00+00:00
2.199,2.212,2.101,2.101,1776906000,,2026-04-23 01:00:00+00:00
2.446,2.455,2.199,2.199,1776909600,,2026-04-23 02:00:00+00:00
2.7,2.7,2.31,2.436,1776913200,,2026-04-23 03:00:00+00:00
3.077,3.077,2.8,2.8,1776916800,,2026-04-23 04:00:00+00:00
3.127,3.127,3.077,3.077,1776920400,,2026-04-23 05:00:00+00:00
1.12,3.15,1.12,3.127,1776924000,,2026-04-23 06:00:00+00:00
1.421,1.431,1.12,1.12,1776927600,,2026-04-23 07:00:00+00:00
1.396,1.421,1.395,1.421,1776931200,,2026-04-23 08:00:00+00:00
1.603,1.603,1.395,1.395,1776934800,,2026-04-23 09:00:00+00:00
5.378,5.378,1.603,1.603,1776938400,,2026-04-23 10:00:00+00:00
6.052,6.052,5.378,5.378,1776942000,,2026-04-23 11:00:00+00:00
6.07,6.079,6.052,6.052,1776945600,,2026-04-23 12:00:00+00:00
8.668,8.818,6.07,6.07,1776949200,,2026-04-23 13:00:00+00:00
9.608,9.911,8.668,8.668,1776952800,,2026-04-23 14:00:00+00:00
10.83,10.83,8.309,9.618,1776956400,,2026-04-23 15:00:00+00:00
12.267,12.45,10.83,10.83,1776960000,,2026-04-23 16:00:00+00:00
9.904,12.623,8.917,10.937,1776963600,,2026-04-23 17:00:00+00:00
11.41,11.45,9.905,9.905,1776967200,,2026-04-23 18:00:00+00:00
11.773,12.098,11.41,11.41,1776970800,,2026-04-23 19:00:00+00:00
11.758,11.773,11.753,11.773,1776974400,,2026-04-23 20:00:00+00:00
11.758,11.758,11.758,11.758,1776978000,,2026-04-23 21:00:00+00:00
10.963,11.759,10.963,11.759,1776981600,,2026-04-23 22:00:00+00:00
11.168,11.168,10.963,10.963,1776985200,,2026-04-23 23:00:00+00:00
12.333,12.333,10.525,11.168,1776988800,,2026-04-24 00:00:00+00:00
12.633,12.645,12.33,12.333,1776992400,,2026-04-24 01:00:00+00:00
15.296,15.712,11.67,12.628,1776996000,,2026-04-24 02:00:00+00:00
16.364,22.382,14.997,15.366,1776999600,,2026-04-24 03:00:00+00:00
16.968,17.331,15.868,16.364,1777003200,,2026-04-24 04:00:00+00:00
22.017,22.017,16.968,16.968,1777006800,,2026-04-24 05:00:00+00:00
30.452,30.452,22.017,22.017,1777010400,,2026-04-24 06:00:00+00:00
30.783,30.969,30.452,30.452,1777014000,,2026-04-24 07:00:00+00:00
68.72,68.721,30.791,30.791,1777017600,,2026-04-24 08:00:00+00:00
66.088,68.72,66.088,68.72,1777021200,,2026-04-24 09:00:00+00:00
64.356,66.088,64.356,66.088,1777024800,,2026-04-24 10:00:00+00:00
56.881,65.638,56.881,64.356,1777028400,,2026-04-24 11:00:00+00:00
