close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1773360000,,2026-03-13 00:00:00+00:00
3.196,3.196,0.8,0.8,1773363600,,2026-03-13 01:00:00+00:00
3.58,6.694,2.939,3.196,1773367200,,2026-03-13 02:00:00+00:00
8.423,8.423,3.58,3.58,1773370800,,2026-03-13 03:00:00+00:00
15.647,15.647,8.446,8.446,1773374400,,2026-03-13 04:00:00+00:00
17.059,17.059,15.484,15.644,1773378000,,2026-03-13 05:00:00+00:00
18.519,18.519,17.059,17.059,1773381600,,2026-03-13 06:00:00+00:00
24.284,24.459,18.519,18.519,1773385200,,2026-03-13 07:00:00+00:00
34.283,34.283,17.543,24.284,1773388800,,2026-03-13 08:00:00+00:00
48.019,48.019,35.704,35.704,1773392400,,2026-03-13 09:00:00+00:00
134.425,134.425,48.019,48.019,1773396000,,2026-03-13 10:00:00+00:00
67.15,136.118,67.15,134.525,1773399600,,2026-03-13 11:00:00+00:00
