close,high,low,open,time,volume,timestamp
3069.45968882,3169.60909585,159.40854045,159.40854045,1772805600,,2026-03-06 14:00:00+00:00
2981.00075547,3109.83754,2748.95405858,3069.45968882,1772809200,,2026-03-06 15:00:00+00:00
2980.25681918,3087.20673962,2846.97922225,2981.00075547,1772812800,,2026-03-06 16:00:00+00:00
3208.23517179,3301.8434195,2888.00971809,2980.25681918,1772816400,,2026-03-06 17:00:00+00:00
3078.97762485,3213.03564867,2956.1780777,3208.23517179,1772820000,,2026-03-06 18:00:00+00:00
3099.70842771,3151.47736116,2953.29715586,3078.97762485,1772823600,,2026-03-06 19:00:00+00:00
3113.24955861,3270.84027337,3030.09185305,3099.70842771,1772827200,,2026-03-06 20:00:00+00:00
3051.82115245,3234.54288464,3035.12434287,3113.24955861,1772830800,,2026-03-06 21:00:00+00:00
3034.59841575,3077.56963141,2981.05569482,3051.82115245,1772834400,,2026-03-06 22:00:00+00:00
3120.19372219,3124.55303376,3004.49407051,3034.59841575,1772838000,,2026-03-06 23:00:00+00:00
3053.59647865,3135.17570048,3003.31978574,3120.19372219,1772841600,,2026-03-07 00:00:00+00:00
3055.20659241,3106.11766523,3010.58083956,3053.59647865,1772845200,,2026-03-07 01:00:00+00:00
3001.8831804,3133.71611242,2993.98063731,3055.20659241,1772848800,,2026-03-07 02:00:00+00:00
3128.09796404,3128.09796404,2904.48895926,3001.8831804,1772852400,,2026-03-07 03:00:00+00:00
3136.22659283,3249.01858618,3095.02902636,3128.09796404,1772856000,,2026-03-07 04:00:00+00:00
3151.43992385,3207.30228088,3102.45923655,3136.22659283,1772859600,,2026-03-07 05:00:00+00:00
3304.58395899,3339.28212587,3145.40493068,3151.43992385,1772863200,,2026-03-07 06:00:00+00:00
3208.11995818,3432.50440763,3197.08596003,3304.58395899,1772866800,,2026-03-07 07:00:00+00:00
3233.49941176,3272.36426629,3125.33941729,3208.11995818,1772870400,,2026-03-07 08:00:00+00:00
3144.3244081,3267.69650509,3117.24289671,3233.49941176,1772874000,,2026-03-07 09:00:00+00:00
3196.80187814,3212.92887511,3081.0676894,3144.3244081,1772877600,,2026-03-07 10:00:00+00:00
3134.46812715,3210.39807416,3041.73640165,3196.80187814,1772881200,,2026-03-07 11:00:00+00:00
3135.56382738,3182.30108374,3100.26901913,3134.46812715,1772884800,,2026-03-07 12:00:00+00:00
3164.4237218,3197.37113079,3094.76066579,3135.56382738,1772888400,,2026-03-07 13:00:00+00:00
3129.6497617,3312.53674588,3093.5798555,3164.4237218,1772892000,,2026-03-07 14:00:00+00:00
3196.86270066,3238.85044153,3112.63602493,3129.6497617,1772895600,,2026-03-07 15:00:00+00:00
3228.51311855,3278.5698192,3176.06629438,3196.86270066,1772899200,,2026-03-07 16:00:00+00:00
3218.44947847,3231.76485037,3159.0585781,3228.51311855,1772902800,,2026-03-07 17:00:00+00:00
3327.96697763,3357.75698461,3218.44849555,3218.44947847,1772906400,,2026-03-07 18:00:00+00:00
3625.4948057,3688.67464737,3316.96249042,3327.96697763,1772910000,,2026-03-07 19:00:00+00:00
3466.40803062,3631.63905112,3447.11217228,3625.4948057,1772913600,,2026-03-07 20:00:00+00:00
3437.7097702,3521.89444001,3416.03713961,3466.40803062,1772917200,,2026-03-07 21:00:00+00:00
3529.41825115,3611.36080808,3425.73053332,3437.7097702,1772920800,,2026-03-07 22:00:00+00:00
3512.97320434,3566.32695534,3458.76219122,3529.41825115,1772924400,,2026-03-07 23:00:00+00:00
3541.97431482,3548.11153555,3404.09527313,3512.97320434,1772928000,,2026-03-08 00:00:00+00:00
3482.30250912,3593.92783852,3457.00831617,3541.97431482,1772931600,,2026-03-08 01:00:00+00:00
3711.55360582,3737.52883081,3438.34319901,3482.30250912,1772935200,,2026-03-08 02:00:00+00:00
3674.38964191,3753.15716602,3629.13478601,3711.55360582,1772938800,,2026-03-08 03:00:00+00:00
3867.31736386,3909.58709896,3626.82156746,3674.38964191,1772942400,,2026-03-08 04:00:00+00:00
3565.98891195,3878.49235434,3516.31953205,3867.31736386,1772946000,,2026-03-08 05:00:00+00:00
3557.09163307,3628.54178874,3519.98315769,3565.98891195,1772949600,,2026-03-08 06:00:00+00:00
3499.34677261,3563.98082372,3420.83019403,3557.09163307,1772953200,,2026-03-08 07:00:00+00:00
3392.44623795,3579.60396087,3368.12436612,3499.34677261,1772956800,,2026-03-08 08:00:00+00:00
3337.12446888,3424.84169984,3232.40103249,3392.44623795,1772960400,,2026-03-08 09:00:00+00:00
3243.75955717,3337.68186998,3101.59349764,3337.12446888,1772964000,,2026-03-08 10:00:00+00:00
3458.20392352,3497.88257922,3241.85747324,3243.75955717,1772967600,,2026-03-08 11:00:00+00:00
3610.24813424,3803.52841942,3398.55639181,3458.20392352,1772971200,,2026-03-08 12:00:00+00:00
3668.48712516,3865.09072083,3552.60698849,3610.24813424,1772974800,,2026-03-08 13:00:00+00:00
3634.81040985,3771.33797402,3582.50374516,3668.48712516,1772978400,,2026-03-08 14:00:00+00:00
3703.0818918,3780.34821653,3609.51832184,3634.81040985,1772982000,,2026-03-08 15:00:00+00:00
3880.19442807,3915.59255545,3673.16208499,3703.0818918,1772985600,,2026-03-08 16:00:00+00:00
3785.99596266,3915.0300218,3716.7721383,3880.19442807,1772989200,,2026-03-08 17:00:00+00:00
3900.11454185,3937.46111526,3778.11275347,3785.99596266,1772992800,,2026-03-08 18:00:00+00:00
3595.53882242,3909.12327898,3537.65387386,3900.11454185,1772996400,,2026-03-08 19:00:00+00:00
3623.25373858,3743.61638644,3502.5897558,3595.53882242,1773000000,,2026-03-08 20:00:00+00:00
3691.46904562,3872.00281729,3606.21944429,3623.25373858,1773003600,,2026-03-08 21:00:00+00:00
4130.34937666,4480.28624374,3690.12759388,3691.46904562,1773007200,,2026-03-08 22:00:00+00:00
4233.11800994,4263.19285112,3938.28271514,4130.34937666,1773010800,,2026-03-08 23:00:00+00:00
4016.29084407,4302.86430408,3798.52527846,4233.11800994,1773014400,,2026-03-09 00:00:00+00:00
4092.51097615,4141.44770292,3834.76214934,4016.29084407,1773018000,,2026-03-09 01:00:00+00:00
3911.92870537,4232.65804204,3832.4201464,4092.51097615,1773021600,,2026-03-09 02:00:00+00:00
3562.25126276,3927.08612655,3337.70097412,3911.92870537,1773025200,,2026-03-09 03:00:00+00:00
3576.11185177,3593.27872303,3356.33989673,3562.25126276,1773028800,,2026-03-09 04:00:00+00:00
3206.39990693,3586.94761937,3142.00878982,3576.11185177,1773032400,,2026-03-09 05:00:00+00:00
3589.43999888,3601.19645369,3191.06548529,3206.39990693,1773036000,,2026-03-09 06:00:00+00:00
3441.73907809,3790.75644841,3434.71652074,3589.43999888,1773039600,,2026-03-09 07:00:00+00:00
3265.53533208,3517.98040578,3213.29315088,3441.73907809,1773043200,,2026-03-09 08:00:00+00:00
3211.00540342,3396.92138162,3027.78401857,3265.53533208,1773046800,,2026-03-09 09:00:00+00:00
3351.67145101,3381.96554065,3159.53513758,3211.00540342,1773050400,,2026-03-09 10:00:00+00:00
3279.07493763,3478.70021919,3235.07240894,3351.67145101,1773054000,,2026-03-09 11:00:00+00:00
3100.2607402,3284.71566481,3011.71953353,3279.07493763,1773057600,,2026-03-09 12:00:00+00:00
2714.11346084,3111.42760754,2612.83383698,3100.2607402,1773061200,,2026-03-09 13:00:00+00:00
2634.98946423,2816.68232924,2504.81930309,2714.11346084,1773064800,,2026-03-09 14:00:00+00:00
2688.04330529,2758.53107875,2579.81457029,2634.98946423,1773068400,,2026-03-09 15:00:00+00:00
2619.07917184,2765.27014817,2518.41800395,2688.04330529,1773072000,,2026-03-09 16:00:00+00:00
2729.90343883,2877.18951534,2561.17295189,2619.07917184,1773075600,,2026-03-09 17:00:00+00:00
2817.66288673,2885.42002954,2669.69789282,2729.90343883,1773079200,,2026-03-09 18:00:00+00:00
2543.50523153,2817.66288673,2374.98896552,2817.66288673,1773082800,,2026-03-09 19:00:00+00:00
2559.01127709,2638.74656745,2482.39332684,2543.50523153,1773086400,,2026-03-09 20:00:00+00:00
2523.36578302,2668.86741752,2474.6714582,2559.01127709,1773090000,,2026-03-09 21:00:00+00:00
2610.33025112,2638.42489074,2474.34477329,2523.36578302,1773093600,,2026-03-09 22:00:00+00:00
2691.58217703,2718.41540741,2583.38241236,2610.33025112,1773097200,,2026-03-09 23:00:00+00:00
2390.27935693,2707.65381432,2331.12999211,2691.58217703,1773100800,,2026-03-10 00:00:00+00:00
2334.630762,2521.38060089,2285.12898293,2390.27935693,1773104400,,2026-03-10 01:00:00+00:00
2019.40189503,2402.62217056,1912.79218215,2334.630762,1773108000,,2026-03-10 02:00:00+00:00
2297.24339354,2310.39221443,1982.64788732,2019.40189503,1773111600,,2026-03-10 03:00:00+00:00
2074.03076613,2297.24339354,2063.56522442,2297.24339354,1773115200,,2026-03-10 04:00:00+00:00
