close,high,low,open,time,volume,timestamp
0.3,0.3,0.2,0.2,1773932400,,2026-03-19 15:00:00+00:00
1.664,1.664,0.3,0.3,1773936000,,2026-03-19 16:00:00+00:00
4.15,4.15,1.664,1.664,1773939600,,2026-03-19 17:00:00+00:00
6.982,6.982,4.031,4.15,1773943200,,2026-03-19 18:00:00+00:00
5.204,7.933,5.103,6.982,1773946800,,2026-03-19 19:00:00+00:00
6.477,6.813,5.208,5.208,1773950400,,2026-03-19 20:00:00+00:00
6.367,6.477,6.367,6.477,1773954000,,2026-03-19 21:00:00+00:00
10.617,11.617,6.367,6.367,1773957600,,2026-03-19 22:00:00+00:00
9.963,10.617,9.917,10.617,1773961200,,2026-03-19 23:00:00+00:00
10.082,10.082,9.863,9.963,1773964800,,2026-03-20 00:00:00+00:00
6.229,10.082,6.229,10.082,1773968400,,2026-03-20 01:00:00+00:00
6.138,6.309,6.138,6.249,1773972000,,2026-03-20 02:00:00+00:00
5.258,6.138,5.258,6.138,1773975600,,2026-03-20 03:00:00+00:00
3.661,5.258,2.594,5.258,1773979200,,2026-03-20 04:00:00+00:00
3.961,3.961,3.661,3.661,1773982800,,2026-03-20 05:00:00+00:00
6.671,6.671,3.961,3.961,1773986400,,2026-03-20 06:00:00+00:00
8.275,9.275,6.671,6.671,1773990000,,2026-03-20 07:00:00+00:00
8.175,8.275,8.175,8.275,1773993600,,2026-03-20 08:00:00+00:00
8.176,8.176,8.175,8.175,1773997200,,2026-03-20 09:00:00+00:00
21.933,21.954,8.176,8.176,1774000800,,2026-03-20 10:00:00+00:00
6.802,20.429,6.802,20.429,1774004400,,2026-03-20 11:00:00+00:00
