close,high,low,open,time,volume,timestamp
0.012,0.012,0.0,0.0,1777456800,,2026-04-29 10:00:00+00:00
0.316,0.316,0.012,0.012,1777460400,,2026-04-29 11:00:00+00:00
0.467,0.467,0.316,0.316,1777464000,,2026-04-29 12:00:00+00:00
0.617,0.617,0.467,0.467,1777467600,,2026-04-29 13:00:00+00:00
0.581,0.622,0.572,0.622,1777471200,,2026-04-29 14:00:00+00:00
0.563,0.581,0.531,0.581,1777474800,,2026-04-29 15:00:00+00:00
2.205,2.205,0.563,0.563,1777478400,,2026-04-29 16:00:00+00:00
3.005,3.005,2.205,2.205,1777482000,,2026-04-29 17:00:00+00:00
3.509,3.51,3.497,3.505,1777485600,,2026-04-29 18:00:00+00:00
4.026,4.026,3.509,3.509,1777489200,,2026-04-29 19:00:00+00:00
4.321,4.326,4.321,4.326,1777492800,,2026-04-29 20:00:00+00:00
4.321,4.321,4.321,4.321,1777496400,,2026-04-29 21:00:00+00:00
4.319,4.321,4.319,4.321,1777500000,,2026-04-29 22:00:00+00:00
4.319,4.319,4.319,4.319,1777503600,,2026-04-29 23:00:00+00:00
6.124,6.124,4.019,4.319,1777507200,,2026-04-30 00:00:00+00:00
5.894,6.124,5.624,6.124,1777510800,,2026-04-30 01:00:00+00:00
7.014,7.014,5.379,5.894,1777514400,,2026-04-30 02:00:00+00:00
9.009,9.009,8.009,8.014,1777518000,,2026-04-30 03:00:00+00:00
8.111,9.111,8.111,9.109,1777521600,,2026-04-30 04:00:00+00:00
10.211,10.511,8.111,8.111,1777525200,,2026-04-30 05:00:00+00:00
11.167,11.467,10.211,10.211,1777528800,,2026-04-30 06:00:00+00:00
11.777,11.927,11.167,11.167,1777532400,,2026-04-30 07:00:00+00:00
12.96,12.98,11.777,11.777,1777536000,,2026-04-30 08:00:00+00:00
12.057,13.013,11.912,12.828,1777539600,,2026-04-30 09:00:00+00:00
12.457,12.457,12.057,12.057,1777543200,,2026-04-30 10:00:00+00:00
10.405,12.457,8.822,12.457,1777546800,,2026-04-30 11:00:00+00:00
15.479,15.479,10.405,10.405,1777550400,,2026-04-30 12:00:00+00:00
20.994,20.994,15.518,15.518,1777554000,,2026-04-30 13:00:00+00:00
22.73,22.73,20.994,20.994,1777557600,,2026-04-30 14:00:00+00:00
29.889,29.889,22.83,22.83,1777561200,,2026-04-30 15:00:00+00:00
27.273,30.273,27.273,29.889,1777564800,,2026-04-30 16:00:00+00:00
28.602,28.707,27.278,27.278,1777568400,,2026-04-30 17:00:00+00:00
43.195,43.195,28.662,28.662,1777572000,,2026-04-30 18:00:00+00:00
53.808,53.858,43.215,43.215,1777575600,,2026-04-30 19:00:00+00:00
54.43,54.81,53.799,53.808,1777579200,,2026-04-30 20:00:00+00:00
46.561,54.47,46.561,54.45,1777582800,,2026-04-30 21:00:00+00:00
43.311,46.561,43.311,46.561,1777586400,,2026-04-30 22:00:00+00:00
41.359,43.211,41.359,43.211,1777590000,,2026-04-30 23:00:00+00:00
36.189,41.349,36.189,41.349,1777593600,,2026-05-01 00:00:00+00:00
32.012,36.179,31.562,36.179,1777597200,,2026-05-01 01:00:00+00:00
39.637,40.938,31.792,32.312,1777600800,,2026-05-01 02:00:00+00:00
55.135,55.135,38.352,39.637,1777604400,,2026-05-01 03:00:00+00:00
61.789,61.904,55.435,55.435,1777608000,,2026-05-01 04:00:00+00:00
61.184,61.789,59.245,61.789,1777611600,,2026-05-01 05:00:00+00:00
55.748,61.184,55.747,61.184,1777615200,,2026-05-01 06:00:00+00:00
49.313,55.804,49.313,55.748,1777618800,,2026-05-01 07:00:00+00:00
26.652,49.325,26.512,49.325,1777622400,,2026-05-01 08:00:00+00:00
29.69,32.28,26.652,26.652,1777626000,,2026-05-01 09:00:00+00:00
24.774,29.69,24.774,29.69,1777629600,,2026-05-01 10:00:00+00:00
22.115,24.774,22.115,24.774,1777633200,,2026-05-01 11:00:00+00:00
