close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.05,0.05,0.05,0.05,1774702800,,2026-03-28 13:00:00+00:00
0.116,0.116,0.05,0.05,1774706400,,2026-03-28 14:00:00+00:00
0.116,0.116,0.116,0.116,1774710000,,2026-03-28 15:00:00+00:00
0.121,0.121,0.116,0.116,1774713600,,2026-03-28 16:00:00+00:00
0.121,0.121,0.121,0.121,1774717200,,2026-03-28 17:00:00+00:00
0.121,0.121,0.121,0.121,1774720800,,2026-03-28 18:00:00+00:00
0.121,0.121,0.121,0.121,1774724400,,2026-03-28 19:00:00+00:00
0.121,0.121,0.121,0.121,1774728000,,2026-03-28 20:00:00+00:00
0.121,0.121,0.121,0.121,1774731600,,2026-03-28 21:00:00+00:00
0.121,0.121,0.121,0.121,1774735200,,2026-03-28 22:00:00+00:00
0.116,0.121,0.116,0.121,1774738800,,2026-03-28 23:00:00+00:00
0.116,0.116,0.116,0.116,1774742400,,2026-03-29 00:00:00+00:00
0.116,0.116,0.116,0.116,1774746000,,2026-03-29 01:00:00+00:00
0.116,0.116,0.116,0.116,1774749600,,2026-03-29 02:00:00+00:00
0.064,0.176,0.064,0.116,1774753200,,2026-03-29 03:00:00+00:00
0.073,0.073,0.064,0.064,1774756800,,2026-03-29 04:00:00+00:00
0.073,0.073,0.073,0.073,1774760400,,2026-03-29 05:00:00+00:00
0.073,0.073,0.073,0.073,1774764000,,2026-03-29 06:00:00+00:00
0.083,0.083,0.073,0.073,1774767600,,2026-03-29 07:00:00+00:00
0.083,0.083,0.083,0.083,1774771200,,2026-03-29 08:00:00+00:00
0.105,0.105,0.083,0.083,1774774800,,2026-03-29 09:00:00+00:00
0.082,0.082,0.082,0.082,1774778400,,2026-03-29 10:00:00+00:00
0.082,0.082,0.082,0.082,1774782000,,2026-03-29 11:00:00+00:00
0.085,0.085,0.082,0.082,1774785600,,2026-03-29 12:00:00+00:00
0.127,0.157,0.085,0.085,1774789200,,2026-03-29 13:00:00+00:00
0.127,0.127,0.127,0.127,1774792800,,2026-03-29 14:00:00+00:00
0.127,0.127,0.127,0.127,1774796400,,2026-03-29 15:00:00+00:00
0.147,0.147,0.127,0.127,1774800000,,2026-03-29 16:00:00+00:00
0.129,0.148,0.128,0.147,1774803600,,2026-03-29 17:00:00+00:00
0.129,0.129,0.129,0.129,1774807200,,2026-03-29 18:00:00+00:00
0.129,0.129,0.129,0.129,1774810800,,2026-03-29 19:00:00+00:00
0.129,0.129,0.129,0.129,1774814400,,2026-03-29 20:00:00+00:00
0.129,0.129,0.129,0.129,1774818000,,2026-03-29 21:00:00+00:00
0.124,0.129,0.124,0.129,1774821600,,2026-03-29 22:00:00+00:00
0.124,0.124,0.124,0.124,1774825200,,2026-03-29 23:00:00+00:00
0.124,0.124,0.124,0.124,1774828800,,2026-03-30 00:00:00+00:00
0.121,0.125,0.121,0.124,1774832400,,2026-03-30 01:00:00+00:00
0.128,0.148,0.121,0.121,1774836000,,2026-03-30 02:00:00+00:00
0.439,0.439,0.128,0.128,1774839600,,2026-03-30 03:00:00+00:00
2.058,2.058,0.457,0.457,1774843200,,2026-03-30 04:00:00+00:00
3.962,3.962,3.101,3.114,1774846800,,2026-03-30 05:00:00+00:00
2.836,4.219,2.652,3.962,1774850400,,2026-03-30 06:00:00+00:00
2.846,2.846,2.836,2.836,1774854000,,2026-03-30 07:00:00+00:00
2.338,3.338,2.338,2.836,1774857600,,2026-03-30 08:00:00+00:00
1.748,1.758,1.45,1.45,1774861200,,2026-03-30 09:00:00+00:00
2.504,2.53,1.548,1.748,1774864800,,2026-03-30 10:00:00+00:00
3.003,3.891,2.104,2.404,1774868400,,2026-03-30 11:00:00+00:00
19.986,19.986,3.003,3.003,1774872000,,2026-03-30 12:00:00+00:00
21.751,26.423,19.986,19.986,1774875600,,2026-03-30 13:00:00+00:00
22.734,22.734,20.773,21.751,1774879200,,2026-03-30 14:00:00+00:00
17.491,24.789,16.702,22.739,1774882800,,2026-03-30 15:00:00+00:00
17.47,17.577,16.63,17.331,1774886400,,2026-03-30 16:00:00+00:00
10.059,17.477,8.404,17.477,1774890000,,2026-03-30 17:00:00+00:00
11.018,11.259,8.442,10.059,1774893600,,2026-03-30 18:00:00+00:00
9.291,11.018,9.291,11.018,1774897200,,2026-03-30 19:00:00+00:00
9.176,9.291,9.176,9.291,1774900800,,2026-03-30 20:00:00+00:00
7.258,9.306,7.258,9.176,1774904400,,2026-03-30 21:00:00+00:00
7.018,7.258,7.018,7.258,1774908000,,2026-03-30 22:00:00+00:00
6.018,7.018,6.018,7.018,1774911600,,2026-03-30 23:00:00+00:00
5.17,6.018,5.129,6.018,1774915200,,2026-03-31 00:00:00+00:00
16.588,16.588,5.168,5.17,1774918800,,2026-03-31 01:00:00+00:00
32.01,33.405,13.008,16.593,1774922400,,2026-03-31 02:00:00+00:00
18.131,34.28,17.555,32.01,1774926000,,2026-03-31 03:00:00+00:00
18.296,20.742,16.45,18.123,1774929600,,2026-03-31 04:00:00+00:00
21.401,21.401,16.126,18.296,1774933200,,2026-03-31 05:00:00+00:00
20.683,21.013,19.872,20.901,1774936800,,2026-03-31 06:00:00+00:00
15.77,20.863,13.282,20.682,1774940400,,2026-03-31 07:00:00+00:00
10.338,16.415,9.324,15.77,1774944000,,2026-03-31 08:00:00+00:00
