close,high,low,open,time,volume,timestamp
0.07,0.07,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.091,0.091,0.07,0.07,1774962000,,2026-03-31 13:00:00+00:00
0.154,0.154,0.091,0.091,1774965600,,2026-03-31 14:00:00+00:00
0.097,0.154,0.097,0.154,1774969200,,2026-03-31 15:00:00+00:00
0.077,0.097,0.077,0.097,1774972800,,2026-03-31 16:00:00+00:00
0.106,0.106,0.077,0.077,1774976400,,2026-03-31 17:00:00+00:00
0.166,0.166,0.106,0.106,1774980000,,2026-03-31 18:00:00+00:00
0.166,0.166,0.166,0.166,1774983600,,2026-03-31 19:00:00+00:00
0.166,0.166,0.166,0.166,1774987200,,2026-03-31 20:00:00+00:00
0.266,0.266,0.166,0.166,1774990800,,2026-03-31 21:00:00+00:00
0.566,0.566,0.266,0.266,1774994400,,2026-03-31 22:00:00+00:00
0.566,0.566,0.566,0.566,1774998000,,2026-03-31 23:00:00+00:00
0.566,0.805,0.566,0.566,1775001600,,2026-04-01 00:00:00+00:00
0.566,0.566,0.566,0.566,1775005200,,2026-04-01 01:00:00+00:00
0.565,0.566,0.565,0.566,1775008800,,2026-04-01 02:00:00+00:00
0.815,0.875,0.565,0.565,1775012400,,2026-04-01 03:00:00+00:00
0.815,0.815,0.815,0.815,1775016000,,2026-04-01 04:00:00+00:00
1.15,1.15,0.815,0.815,1775019600,,2026-04-01 05:00:00+00:00
1.068,1.15,0.85,1.15,1775023200,,2026-04-01 06:00:00+00:00
1.256,1.256,1.068,1.068,1775026800,,2026-04-01 07:00:00+00:00
1.206,1.256,1.206,1.256,1775030400,,2026-04-01 08:00:00+00:00
1.206,1.206,1.206,1.206,1775034000,,2026-04-01 09:00:00+00:00
1.206,1.206,1.206,1.206,1775037600,,2026-04-01 10:00:00+00:00
1.206,1.206,1.206,1.206,1775041200,,2026-04-01 11:00:00+00:00
1.188,1.206,1.171,1.206,1775044800,,2026-04-01 12:00:00+00:00
1.358,1.398,1.188,1.188,1775048400,,2026-04-01 13:00:00+00:00
1.368,1.368,1.358,1.358,1775052000,,2026-04-01 14:00:00+00:00
1.368,1.368,1.368,1.368,1775055600,,2026-04-01 15:00:00+00:00
1.368,1.368,1.368,1.368,1775059200,,2026-04-01 16:00:00+00:00
1.368,1.368,1.368,1.368,1775062800,,2026-04-01 17:00:00+00:00
1.368,1.368,1.368,1.368,1775066400,,2026-04-01 18:00:00+00:00
1.368,1.368,1.368,1.368,1775070000,,2026-04-01 19:00:00+00:00
1.368,1.368,1.368,1.368,1775073600,,2026-04-01 20:00:00+00:00
1.368,1.368,1.368,1.368,1775077200,,2026-04-01 21:00:00+00:00
1.358,1.368,1.358,1.368,1775080800,,2026-04-01 22:00:00+00:00
1.358,1.358,1.358,1.358,1775084400,,2026-04-01 23:00:00+00:00
1.358,1.358,1.358,1.358,1775088000,,2026-04-02 00:00:00+00:00
1.208,1.358,0.958,1.358,1775091600,,2026-04-02 01:00:00+00:00
3.339,3.339,0.958,1.208,1775095200,,2026-04-02 02:00:00+00:00
2.453,2.53,2.313,2.313,1775098800,,2026-04-02 03:00:00+00:00
2.617,2.723,2.473,2.473,1775102400,,2026-04-02 04:00:00+00:00
2.62,2.62,2.617,2.617,1775106000,,2026-04-02 05:00:00+00:00
3.618,3.618,2.489,2.62,1775109600,,2026-04-02 06:00:00+00:00
3.744,3.744,3.614,3.618,1775113200,,2026-04-02 07:00:00+00:00
4.448,6.121,3.744,3.744,1775116800,,2026-04-02 08:00:00+00:00
4.847,5.047,4.427,4.468,1775120400,,2026-04-02 09:00:00+00:00
4.872,4.91,4.298,4.847,1775124000,,2026-04-02 10:00:00+00:00
5.033,5.033,4.468,4.872,1775127600,,2026-04-02 11:00:00+00:00
3.957,5.036,3.957,5.033,1775131200,,2026-04-02 12:00:00+00:00
5.249,5.32,3.95,3.957,1775134800,,2026-04-02 13:00:00+00:00
11.957,11.957,5.249,5.249,1775138400,,2026-04-02 14:00:00+00:00
13.512,22.933,9.321,11.959,1775142000,,2026-04-02 15:00:00+00:00
12.279,14.322,11.697,13.512,1775145600,,2026-04-02 16:00:00+00:00
14.22,14.22,11.062,12.429,1775149200,,2026-04-02 17:00:00+00:00
19.145,19.333,13.962,14.27,1775152800,,2026-04-02 18:00:00+00:00
17.295,20.252,17.219,19.145,1775156400,,2026-04-02 19:00:00+00:00
17.143,17.666,16.833,17.295,1775160000,,2026-04-02 20:00:00+00:00
17.857,17.865,17.075,17.143,1775163600,,2026-04-02 21:00:00+00:00
18.188,19.161,17.484,17.857,1775167200,,2026-04-02 22:00:00+00:00
17.698,18.611,17.613,18.188,1775170800,,2026-04-02 23:00:00+00:00
20.19,20.19,17.639,17.698,1775174400,,2026-04-03 00:00:00+00:00
24.633,24.682,19.845,20.19,1775178000,,2026-04-03 01:00:00+00:00
25.622,28.856,22.618,24.633,1775181600,,2026-04-03 02:00:00+00:00
30.7,34.043,25.596,25.596,1775185200,,2026-04-03 03:00:00+00:00
32.513,32.513,28.618,30.7,1775188800,,2026-04-03 04:00:00+00:00
41.324,76.03,32.513,32.513,1775192400,,2026-04-03 05:00:00+00:00
42.194,42.464,31.797,41.324,1775196000,,2026-04-03 06:00:00+00:00
97.248,97.255,42.037,42.094,1775199600,,2026-04-03 07:00:00+00:00
132.496,133.027,81.407,97.375,1775203200,,2026-04-03 08:00:00+00:00
137.285,140.138,100.743,132.496,1775206800,,2026-04-03 09:00:00+00:00
