close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.427,0.427,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.328,0.533,0.328,0.533,1774965600,,2026-03-31 14:00:00+00:00
0.438,0.64,0.328,0.328,1774969200,,2026-03-31 15:00:00+00:00
0.676,0.676,0.428,0.438,1774972800,,2026-03-31 16:00:00+00:00
0.676,0.749,0.676,0.676,1774976400,,2026-03-31 17:00:00+00:00
0.676,0.676,0.676,0.676,1774980000,,2026-03-31 18:00:00+00:00
0.676,0.676,0.676,0.676,1774983600,,2026-03-31 19:00:00+00:00
0.626,0.676,0.626,0.676,1774987200,,2026-03-31 20:00:00+00:00
0.626,0.626,0.626,0.626,1774990800,,2026-03-31 21:00:00+00:00
0.626,0.626,0.626,0.626,1774994400,,2026-03-31 22:00:00+00:00
0.626,0.626,0.626,0.626,1774998000,,2026-03-31 23:00:00+00:00
0.626,0.626,0.626,0.626,1775001600,,2026-04-01 00:00:00+00:00
0.626,0.626,0.626,0.626,1775005200,,2026-04-01 01:00:00+00:00
0.428,0.626,0.428,0.626,1775008800,,2026-04-01 02:00:00+00:00
0.428,0.428,0.428,0.428,1775012400,,2026-04-01 03:00:00+00:00
0.428,0.428,0.428,0.428,1775016000,,2026-04-01 04:00:00+00:00
1.133,1.133,0.428,0.428,1775019600,,2026-04-01 05:00:00+00:00
1.123,1.133,1.108,1.133,1775023200,,2026-04-01 06:00:00+00:00
1.133,1.133,1.073,1.123,1775026800,,2026-04-01 07:00:00+00:00
1.133,1.133,1.133,1.133,1775030400,,2026-04-01 08:00:00+00:00
1.486,1.486,1.133,1.133,1775034000,,2026-04-01 09:00:00+00:00
1.486,1.486,1.486,1.486,1775037600,,2026-04-01 10:00:00+00:00
1.487,1.487,1.486,1.486,1775041200,,2026-04-01 11:00:00+00:00
1.487,1.487,1.487,1.487,1775044800,,2026-04-01 12:00:00+00:00
1.487,2.264,1.487,1.487,1775048400,,2026-04-01 13:00:00+00:00
1.487,1.487,1.487,1.487,1775052000,,2026-04-01 14:00:00+00:00
1.541,1.564,1.487,1.487,1775055600,,2026-04-01 15:00:00+00:00
1.487,1.541,1.487,1.541,1775059200,,2026-04-01 16:00:00+00:00
1.687,1.687,1.487,1.487,1775062800,,2026-04-01 17:00:00+00:00
1.687,1.687,1.687,1.687,1775066400,,2026-04-01 18:00:00+00:00
1.803,1.803,1.687,1.687,1775070000,,2026-04-01 19:00:00+00:00
1.803,1.803,1.803,1.803,1775073600,,2026-04-01 20:00:00+00:00
1.787,1.803,1.787,1.803,1775077200,,2026-04-01 21:00:00+00:00
1.787,1.787,1.787,1.787,1775080800,,2026-04-01 22:00:00+00:00
1.587,1.787,1.587,1.787,1775084400,,2026-04-01 23:00:00+00:00
1.728,1.728,1.687,1.687,1775088000,,2026-04-02 00:00:00+00:00
1.896,1.896,1.804,1.804,1775091600,,2026-04-02 01:00:00+00:00
2.894,3.044,1.889,1.889,1775095200,,2026-04-02 02:00:00+00:00
2.927,2.935,2.894,2.894,1775098800,,2026-04-02 03:00:00+00:00
2.923,2.927,2.923,2.927,1775102400,,2026-04-02 04:00:00+00:00
2.853,2.923,2.853,2.923,1775106000,,2026-04-02 05:00:00+00:00
2.883,2.883,2.853,2.853,1775109600,,2026-04-02 06:00:00+00:00
2.893,2.893,2.883,2.883,1775113200,,2026-04-02 07:00:00+00:00
2.854,2.904,2.854,2.903,1775116800,,2026-04-02 08:00:00+00:00
2.204,2.904,2.204,2.854,1775120400,,2026-04-02 09:00:00+00:00
4.221,4.221,2.204,2.204,1775124000,,2026-04-02 10:00:00+00:00
