close,high,low,open,time,volume,timestamp
0.267,0.267,0.0,0.0,1779940800,,2026-05-28 04:00:00+00:00
0.685,0.685,0.267,0.267,1779944400,,2026-05-28 05:00:00+00:00
0.535,0.775,0.535,0.684,1779948000,,2026-05-28 06:00:00+00:00
2.57,2.621,0.386,0.386,1779951600,,2026-05-28 07:00:00+00:00
3.965,4.225,2.57,2.57,1779955200,,2026-05-28 08:00:00+00:00
2.402,3.997,2.352,3.965,1779958800,,2026-05-28 09:00:00+00:00
5.87,5.87,2.402,2.402,1779962400,,2026-05-28 10:00:00+00:00
6.256,6.256,2.589,5.87,1779966000,,2026-05-28 11:00:00+00:00
5.085,6.615,2.993,6.256,1779969600,,2026-05-28 12:00:00+00:00
6.052,6.534,5.056,5.085,1779973200,,2026-05-28 13:00:00+00:00
15.483,15.483,3.543,6.052,1779976800,,2026-05-28 14:00:00+00:00
15.969,16.502,15.207,15.533,1779980400,,2026-05-28 15:00:00+00:00
16.801,17.052,14.458,15.969,1779984000,,2026-05-28 16:00:00+00:00
12.367,18.169,12.169,16.796,1779987600,,2026-05-28 17:00:00+00:00
17.955,18.215,12.504,12.517,1779991200,,2026-05-28 18:00:00+00:00
14.749,18.255,14.749,17.955,1779994800,,2026-05-28 19:00:00+00:00
14.676,14.749,13.603,14.749,1779998400,,2026-05-28 20:00:00+00:00
13.236,16.545,13.176,14.701,1780002000,,2026-05-28 21:00:00+00:00
13.363,14.263,13.236,13.236,1780005600,,2026-05-28 22:00:00+00:00
14.596,14.796,13.363,13.363,1780009200,,2026-05-28 23:00:00+00:00
22.153,24.478,14.596,14.596,1780012800,,2026-05-29 00:00:00+00:00
29.982,31.982,22.243,22.243,1780016400,,2026-05-29 01:00:00+00:00
35.48,36.63,29.982,29.982,1780020000,,2026-05-29 02:00:00+00:00
37.301,38.03,33.778,35.53,1780023600,,2026-05-29 03:00:00+00:00
35.575,38.611,31.261,37.301,1780027200,,2026-05-29 04:00:00+00:00
32.356,37.624,32.356,35.575,1780030800,,2026-05-29 05:00:00+00:00
27.614,31.856,27.614,31.856,1780034400,,2026-05-29 06:00:00+00:00
72.519,72.519,27.614,27.614,1780038000,,2026-05-29 07:00:00+00:00
71.128,76.299,71.128,72.919,1780041600,,2026-05-29 08:00:00+00:00
70.952,71.128,70.952,71.128,1780045200,,2026-05-29 09:00:00+00:00
69.942,70.952,69.942,70.952,1780048800,,2026-05-29 10:00:00+00:00
31.254,69.942,31.254,69.942,1780052400,,2026-05-29 11:00:00+00:00
