close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1778688000,,2026-05-13 16:00:00+00:00
0.055,0.055,0.005,0.005,1778691600,,2026-05-13 17:00:00+00:00
0.056,0.056,0.055,0.055,1778695200,,2026-05-13 18:00:00+00:00
0.006,0.056,0.006,0.056,1778698800,,2026-05-13 19:00:00+00:00
0.006,0.006,0.006,0.006,1778702400,,2026-05-13 20:00:00+00:00
0.006,0.006,0.006,0.006,1778706000,,2026-05-13 21:00:00+00:00
0.006,0.006,0.006,0.006,1778709600,,2026-05-13 22:00:00+00:00
0.006,0.006,0.006,0.006,1778713200,,2026-05-13 23:00:00+00:00
0.006,0.006,0.006,0.006,1778716800,,2026-05-14 00:00:00+00:00
0.006,0.006,0.006,0.006,1778720400,,2026-05-14 01:00:00+00:00
0.006,0.006,0.006,0.006,1778724000,,2026-05-14 02:00:00+00:00
0.009,0.034,0.006,0.006,1778727600,,2026-05-14 03:00:00+00:00
0.009,0.009,0.009,0.009,1778731200,,2026-05-14 04:00:00+00:00
0.011,0.011,0.009,0.009,1778734800,,2026-05-14 05:00:00+00:00
0.015,0.015,0.011,0.011,1778738400,,2026-05-14 06:00:00+00:00
0.015,0.015,0.015,0.015,1778742000,,2026-05-14 07:00:00+00:00
0.015,0.015,0.015,0.015,1778745600,,2026-05-14 08:00:00+00:00
0.015,0.015,0.015,0.015,1778749200,,2026-05-14 09:00:00+00:00
0.015,0.015,0.015,0.015,1778752800,,2026-05-14 10:00:00+00:00
0.075,0.075,0.015,0.015,1778756400,,2026-05-14 11:00:00+00:00
0.031,0.231,0.031,0.075,1778760000,,2026-05-14 12:00:00+00:00
0.016,0.031,0.016,0.031,1778763600,,2026-05-14 13:00:00+00:00
0.242,0.242,0.016,0.016,1778767200,,2026-05-14 14:00:00+00:00
0.162,0.212,0.162,0.212,1778770800,,2026-05-14 15:00:00+00:00
0.012,0.087,0.012,0.087,1778774400,,2026-05-14 16:00:00+00:00
0.011,0.012,0.011,0.012,1778778000,,2026-05-14 17:00:00+00:00
0.01,0.011,0.01,0.011,1778781600,,2026-05-14 18:00:00+00:00
0.01,0.01,0.01,0.01,1778785200,,2026-05-14 19:00:00+00:00
0.01,0.01,0.01,0.01,1778788800,,2026-05-14 20:00:00+00:00
0.01,0.01,0.01,0.01,1778792400,,2026-05-14 21:00:00+00:00
0.01,0.01,0.01,0.01,1778796000,,2026-05-14 22:00:00+00:00
0.01,0.01,0.01,0.01,1778799600,,2026-05-14 23:00:00+00:00
0.01,0.01,0.01,0.01,1778803200,,2026-05-15 00:00:00+00:00
0.01,0.01,0.01,0.01,1778806800,,2026-05-15 01:00:00+00:00
0.01,0.01,0.01,0.01,1778810400,,2026-05-15 02:00:00+00:00
0.01,0.01,0.01,0.01,1778814000,,2026-05-15 03:00:00+00:00
0.01,0.01,0.01,0.01,1778817600,,2026-05-15 04:00:00+00:00
0.01,0.01,0.01,0.01,1778821200,,2026-05-15 05:00:00+00:00
0.042,0.042,0.04,0.04,1778824800,,2026-05-15 06:00:00+00:00
0.012,0.042,0.012,0.042,1778828400,,2026-05-15 07:00:00+00:00
0.012,0.012,0.012,0.012,1778832000,,2026-05-15 08:00:00+00:00
0.01,0.012,0.01,0.012,1778835600,,2026-05-15 09:00:00+00:00
0.01,0.01,0.01,0.01,1778839200,,2026-05-15 10:00:00+00:00
0.01,0.01,0.01,0.01,1778842800,,2026-05-15 11:00:00+00:00
