close,high,low,open,time,volume,timestamp
1314.9584037,1476.81320874,167.30542057,167.30542057,1776772800,,2026-04-21 12:00:00+00:00
1318.01232909,1431.81381583,1189.13364843,1314.9584037,1776776400,,2026-04-21 13:00:00+00:00
1440.49504501,1468.37052171,971.43858276,1318.01232909,1776780000,,2026-04-21 14:00:00+00:00
1313.62545156,1585.49187886,1252.4201164,1440.49504501,1776783600,,2026-04-21 15:00:00+00:00
1322.92388258,1333.04145356,1104.00648743,1313.62545156,1776787200,,2026-04-21 16:00:00+00:00
1425.4125762,1750.56748695,1233.63498155,1322.92388258,1776790800,,2026-04-21 17:00:00+00:00
1368.1128711,1547.43890051,1344.63110654,1425.4125762,1776794400,,2026-04-21 18:00:00+00:00
1739.77962229,1874.53704918,1204.06184743,1368.1128711,1776798000,,2026-04-21 19:00:00+00:00
1309.20507366,1771.51413011,1227.24289287,1739.77962229,1776801600,,2026-04-21 20:00:00+00:00
1392.67455925,1455.32105694,1269.57734096,1309.20507366,1776805200,,2026-04-21 21:00:00+00:00
1301.79410054,1533.15700918,1301.79410054,1392.67455925,1776808800,,2026-04-21 22:00:00+00:00
962.73207845,1317.6961977,909.4186491,1301.79410054,1776812400,,2026-04-21 23:00:00+00:00
917.74255366,1011.2337088,886.06418844,962.73207845,1776816000,,2026-04-22 00:00:00+00:00
957.3088809,1029.74947935,891.1895093,917.74255366,1776819600,,2026-04-22 01:00:00+00:00
510.22199345,996.92975073,497.66903796,957.3088809,1776823200,,2026-04-22 02:00:00+00:00
499.20423165,555.69372673,463.71171945,510.22199345,1776826800,,2026-04-22 03:00:00+00:00
505.35907831,565.75875134,457.62450785,499.20423165,1776830400,,2026-04-22 04:00:00+00:00
404.83931098,528.85116746,307.74051693,505.35907831,1776834000,,2026-04-22 05:00:00+00:00
392.00099719,424.14292611,382.22483358,404.83931098,1776837600,,2026-04-22 06:00:00+00:00
397.36552863,433.61853304,365.11234751,392.00099719,1776841200,,2026-04-22 07:00:00+00:00
