close,high,low,open,time,volume,timestamp
498.72661143,780.28846461,27.11099822,27.11099822,1773903600,,2026-03-19 07:00:00+00:00
495.54320616,550.96417205,452.10287462,498.72661143,1773907200,,2026-03-19 08:00:00+00:00
347.69258023,504.91293647,334.88009256,495.54320616,1773910800,,2026-03-19 09:00:00+00:00
464.52966758,472.34911955,339.69246427,347.69258023,1773914400,,2026-03-19 10:00:00+00:00
533.76465026,549.60252897,422.77142391,464.52966758,1773918000,,2026-03-19 11:00:00+00:00
839.43294695,927.96094661,533.76465026,533.76465026,1773921600,,2026-03-19 12:00:00+00:00
550.02004773,957.67276531,503.89238626,839.43294695,1773925200,,2026-03-19 13:00:00+00:00
573.76175124,797.32491927,461.63032954,550.02004773,1773928800,,2026-03-19 14:00:00+00:00
560.94515282,891.11125025,402.37603815,573.76175124,1773932400,,2026-03-19 15:00:00+00:00
500.3987157,661.56339526,434.13170903,560.94515282,1773936000,,2026-03-19 16:00:00+00:00
320.55398713,650.54262557,293.72433623,500.3987157,1773939600,,2026-03-19 17:00:00+00:00
295.59201086,386.71564107,283.29107681,320.55398713,1773943200,,2026-03-19 18:00:00+00:00
166.54749356,302.28685763,126.60869694,295.59201086,1773946800,,2026-03-19 19:00:00+00:00
124.82439073,185.16881734,95.43637989,166.54749356,1773950400,,2026-03-19 20:00:00+00:00
123.31778089,133.92092924,96.59133662,124.82439073,1773954000,,2026-03-19 21:00:00+00:00
147.18252059,210.44070085,106.98188361,123.31778089,1773957600,,2026-03-19 22:00:00+00:00
183.0537072,258.04902191,124.33080798,147.18252059,1773961200,,2026-03-19 23:00:00+00:00
97.40068568,208.53526374,81.68623774,183.0537072,1773964800,,2026-03-20 00:00:00+00:00
51.32738572,98.11425226,36.93787713,97.40068568,1773968400,,2026-03-20 01:00:00+00:00
41.81204943,93.39499688,33.1620617,51.32738572,1773972000,,2026-03-20 02:00:00+00:00
12.50239376,44.25128388,10.49482287,41.81204943,1773975600,,2026-03-20 03:00:00+00:00
8.13259271,17.95248643,5.48884991,12.50239376,1773979200,,2026-03-20 04:00:00+00:00
10.45734085,13.97962657,5.47544241,8.13259271,1773982800,,2026-03-20 05:00:00+00:00
7.84120812,17.06212068,7.76790318,10.45734085,1773986400,,2026-03-20 06:00:00+00:00
1.62925545,22.48917953,1.15675846,7.84120812,1773990000,,2026-03-20 07:00:00+00:00
0.51259388,2.00508411,0.3860218,1.62925545,1773993600,,2026-03-20 08:00:00+00:00
0.62137288,4.30771748,0.39755157,0.51259388,1773997200,,2026-03-20 09:00:00+00:00
0.40312048,3.44442355,0.38838059,0.62137288,1774000800,,2026-03-20 10:00:00+00:00
0.1,0.45354578,0.1,0.40312048,1774004400,,2026-03-20 11:00:00+00:00
