close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778065200,,2026-05-06 11:00:00+00:00
0.875,0.875,0.0,0.0,1778068800,,2026-05-06 12:00:00+00:00
0.891,0.891,0.88,0.88,1778072400,,2026-05-06 13:00:00+00:00
1.14,1.14,0.889,0.891,1778076000,,2026-05-06 14:00:00+00:00
1.19,1.19,1.14,1.14,1778079600,,2026-05-06 15:00:00+00:00
2.372,2.372,1.19,1.19,1778083200,,2026-05-06 16:00:00+00:00
2.968,2.968,2.372,2.372,1778086800,,2026-05-06 17:00:00+00:00
5.072,5.072,2.968,2.968,1778090400,,2026-05-06 18:00:00+00:00
4.205,5.155,4.205,5.122,1778094000,,2026-05-06 19:00:00+00:00
4.343,4.451,4.205,4.205,1778097600,,2026-05-06 20:00:00+00:00
5.343,5.343,4.343,4.343,1778101200,,2026-05-06 21:00:00+00:00
4.296,5.343,4.296,5.343,1778104800,,2026-05-06 22:00:00+00:00
3.967,4.296,3.967,4.296,1778108400,,2026-05-06 23:00:00+00:00
6.651,6.651,3.967,3.967,1778112000,,2026-05-07 00:00:00+00:00
8.294,8.294,6.251,6.651,1778115600,,2026-05-07 01:00:00+00:00
11.218,11.219,7.984,8.294,1778119200,,2026-05-07 02:00:00+00:00
17.238,17.238,11.218,11.218,1778122800,,2026-05-07 03:00:00+00:00
17.575,17.575,17.238,17.238,1778126400,,2026-05-07 04:00:00+00:00
18.879,18.879,17.575,17.575,1778130000,,2026-05-07 05:00:00+00:00
19.129,19.129,18.879,18.879,1778133600,,2026-05-07 06:00:00+00:00
22.078,22.078,16.709,19.129,1778137200,,2026-05-07 07:00:00+00:00
19.07,22.439,19.07,22.078,1778140800,,2026-05-07 08:00:00+00:00
18.535,19.07,18.485,19.07,1778144400,,2026-05-07 09:00:00+00:00
19.973,19.973,18.323,18.435,1778148000,,2026-05-07 10:00:00+00:00
23.413,23.413,19.973,19.973,1778151600,,2026-05-07 11:00:00+00:00
33.134,33.134,23.413,23.413,1778155200,,2026-05-07 12:00:00+00:00
39.682,39.682,31.949,33.934,1778158800,,2026-05-07 13:00:00+00:00
54.914,55.975,43.182,43.182,1778162400,,2026-05-07 14:00:00+00:00
54.138,57.788,53.139,54.924,1778166000,,2026-05-07 15:00:00+00:00
81.102,83.558,54.238,54.238,1778169600,,2026-05-07 16:00:00+00:00
65.511,81.102,65.511,81.102,1778173200,,2026-05-07 17:00:00+00:00
62.326,65.511,62.326,65.511,1778176800,,2026-05-07 18:00:00+00:00
59.847,62.326,59.847,62.326,1778180400,,2026-05-07 19:00:00+00:00
44.37,59.847,42.9,59.847,1778184000,,2026-05-07 20:00:00+00:00
41.07,44.37,41.07,44.37,1778187600,,2026-05-07 21:00:00+00:00
41.07,41.07,41.07,41.07,1778191200,,2026-05-07 22:00:00+00:00
41.07,41.07,41.07,41.07,1778194800,,2026-05-07 23:00:00+00:00
41.07,41.07,41.07,41.07,1778198400,,2026-05-08 00:00:00+00:00
41.232,41.232,41.07,41.07,1778202000,,2026-05-08 01:00:00+00:00
42.027,42.027,41.232,41.232,1778205600,,2026-05-08 02:00:00+00:00
43.052,43.052,42.027,42.027,1778209200,,2026-05-08 03:00:00+00:00
42.802,43.052,42.802,43.052,1778212800,,2026-05-08 04:00:00+00:00
42.729,42.802,42.729,42.802,1778216400,,2026-05-08 05:00:00+00:00
41.877,42.729,41.391,42.729,1778220000,,2026-05-08 06:00:00+00:00
41.805,41.878,41.805,41.877,1778223600,,2026-05-08 07:00:00+00:00
38.686,41.805,38.686,41.805,1778227200,,2026-05-08 08:00:00+00:00
38.685,38.686,38.685,38.686,1778230800,,2026-05-08 09:00:00+00:00
28.677,38.685,28.677,38.685,1778234400,,2026-05-08 10:00:00+00:00
16.323,27.877,16.323,27.877,1778238000,,2026-05-08 11:00:00+00:00
