close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777863600,,2026-05-04 03:00:00+00:00
0.0,0.0,0.0,0.0,1777867200,,2026-05-04 04:00:00+00:00
0.0,0.0,0.0,0.0,1777870800,,2026-05-04 05:00:00+00:00
0.0,0.0,0.0,0.0,1777874400,,2026-05-04 06:00:00+00:00
0.0,0.0,0.0,0.0,1777878000,,2026-05-04 07:00:00+00:00
0.0,0.0,0.0,0.0,1777881600,,2026-05-04 08:00:00+00:00
0.0,0.0,0.0,0.0,1777885200,,2026-05-04 09:00:00+00:00
0.0,0.0,0.0,0.0,1777888800,,2026-05-04 10:00:00+00:00
0.0,0.0,0.0,0.0,1777892400,,2026-05-04 11:00:00+00:00
0.0,0.0,0.0,0.0,1777896000,,2026-05-04 12:00:00+00:00
0.0,0.0,0.0,0.0,1777899600,,2026-05-04 13:00:00+00:00
0.0,0.0,0.0,0.0,1777903200,,2026-05-04 14:00:00+00:00
0.0,0.0,0.0,0.0,1777906800,,2026-05-04 15:00:00+00:00
0.001,0.001,0.0,0.0,1777910400,,2026-05-04 16:00:00+00:00
0.001,0.001,0.001,0.001,1777914000,,2026-05-04 17:00:00+00:00
0.151,0.151,0.001,0.001,1777917600,,2026-05-04 18:00:00+00:00
0.151,0.151,0.151,0.151,1777921200,,2026-05-04 19:00:00+00:00
0.151,0.151,0.151,0.151,1777924800,,2026-05-04 20:00:00+00:00
0.151,0.151,0.151,0.151,1777928400,,2026-05-04 21:00:00+00:00
0.151,0.151,0.151,0.151,1777932000,,2026-05-04 22:00:00+00:00
0.151,0.151,0.151,0.151,1777935600,,2026-05-04 23:00:00+00:00
0.151,0.151,0.151,0.151,1777939200,,2026-05-05 00:00:00+00:00
0.151,0.151,0.151,0.151,1777942800,,2026-05-05 01:00:00+00:00
0.251,0.251,0.151,0.151,1777946400,,2026-05-05 02:00:00+00:00
0.251,0.251,0.251,0.251,1777950000,,2026-05-05 03:00:00+00:00
0.281,0.281,0.251,0.251,1777953600,,2026-05-05 04:00:00+00:00
0.281,0.281,0.281,0.281,1777957200,,2026-05-05 05:00:00+00:00
0.281,0.281,0.281,0.281,1777960800,,2026-05-05 06:00:00+00:00
0.281,0.281,0.281,0.281,1777964400,,2026-05-05 07:00:00+00:00
0.281,0.281,0.281,0.281,1777968000,,2026-05-05 08:00:00+00:00
0.251,0.281,0.251,0.281,1777971600,,2026-05-05 09:00:00+00:00
0.251,0.251,0.251,0.251,1777975200,,2026-05-05 10:00:00+00:00
0.251,0.251,0.251,0.251,1777978800,,2026-05-05 11:00:00+00:00
0.251,0.251,0.251,0.251,1777982400,,2026-05-05 12:00:00+00:00
0.276,0.276,0.251,0.251,1777986000,,2026-05-05 13:00:00+00:00
0.276,0.276,0.276,0.276,1777989600,,2026-05-05 14:00:00+00:00
0.286,0.286,0.276,0.276,1777993200,,2026-05-05 15:00:00+00:00
0.576,0.576,0.276,0.286,1777996800,,2026-05-05 16:00:00+00:00
0.676,0.676,0.576,0.576,1778000400,,2026-05-05 17:00:00+00:00
0.688,0.688,0.676,0.676,1778004000,,2026-05-05 18:00:00+00:00
0.688,0.688,0.688,0.688,1778007600,,2026-05-05 19:00:00+00:00
