close,high,low,open,time,volume,timestamp
4.328,4.328,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
1.284,4.348,1.128,4.328,1779973200,,2026-05-28 13:00:00+00:00
1.716,1.716,1.284,1.284,1779976800,,2026-05-28 14:00:00+00:00
1.826,1.826,1.716,1.716,1779980400,,2026-05-28 15:00:00+00:00
1.914,1.914,1.826,1.826,1779984000,,2026-05-28 16:00:00+00:00
3.209,3.209,1.914,1.914,1779987600,,2026-05-28 17:00:00+00:00
3.03,3.209,3.01,3.209,1779991200,,2026-05-28 18:00:00+00:00
3.074,3.13,3.03,3.13,1779994800,,2026-05-28 19:00:00+00:00
3.074,3.074,3.074,3.074,1779998400,,2026-05-28 20:00:00+00:00
3.075,3.075,3.074,3.074,1780002000,,2026-05-28 21:00:00+00:00
3.075,3.075,3.075,3.075,1780005600,,2026-05-28 22:00:00+00:00
3.075,3.075,3.075,3.075,1780009200,,2026-05-28 23:00:00+00:00
3.07,3.075,3.07,3.075,1780012800,,2026-05-29 00:00:00+00:00
3.585,3.585,3.05,3.05,1780016400,,2026-05-29 01:00:00+00:00
4.362,4.362,3.585,3.585,1780020000,,2026-05-29 02:00:00+00:00
4.472,4.472,4.362,4.362,1780023600,,2026-05-29 03:00:00+00:00
4.978,4.978,4.473,4.473,1780027200,,2026-05-29 04:00:00+00:00
4.809,4.978,4.799,4.978,1780030800,,2026-05-29 05:00:00+00:00
4.808,4.81,4.808,4.808,1780034400,,2026-05-29 06:00:00+00:00
4.859,4.859,4.808,4.808,1780038000,,2026-05-29 07:00:00+00:00
4.913,4.933,4.858,4.858,1780041600,,2026-05-29 08:00:00+00:00
4.879,4.913,4.256,4.913,1780045200,,2026-05-29 09:00:00+00:00
5.18,5.18,4.879,4.879,1780048800,,2026-05-29 10:00:00+00:00
6.089,6.089,5.18,5.18,1780052400,,2026-05-29 11:00:00+00:00
5.145,6.207,5.099,6.089,1780056000,,2026-05-29 12:00:00+00:00
4.849,5.469,4.849,5.145,1780059600,,2026-05-29 13:00:00+00:00
