close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.004,0.004,0.001,0.001,1777294800,,2026-04-27 13:00:00+00:00
0.004,0.004,0.004,0.004,1777298400,,2026-04-27 14:00:00+00:00
0.016,0.131,0.004,0.004,1777302000,,2026-04-27 15:00:00+00:00
0.016,0.016,0.016,0.016,1777305600,,2026-04-27 16:00:00+00:00
0.016,0.016,0.016,0.016,1777309200,,2026-04-27 17:00:00+00:00
0.02,0.02,0.016,0.016,1777312800,,2026-04-27 18:00:00+00:00
0.02,0.02,0.02,0.02,1777316400,,2026-04-27 19:00:00+00:00
0.016,0.02,0.016,0.02,1777320000,,2026-04-27 20:00:00+00:00
0.016,0.016,0.016,0.016,1777323600,,2026-04-27 21:00:00+00:00
0.016,0.016,0.016,0.016,1777327200,,2026-04-27 22:00:00+00:00
0.016,0.016,0.016,0.016,1777330800,,2026-04-27 23:00:00+00:00
0.154,0.154,0.145,0.145,1777334400,,2026-04-28 00:00:00+00:00
0.154,0.154,0.154,0.154,1777338000,,2026-04-28 01:00:00+00:00
0.223,0.223,0.154,0.154,1777341600,,2026-04-28 02:00:00+00:00
0.223,0.223,0.223,0.223,1777345200,,2026-04-28 03:00:00+00:00
0.273,0.273,0.223,0.223,1777348800,,2026-04-28 04:00:00+00:00
0.284,0.294,0.273,0.273,1777352400,,2026-04-28 05:00:00+00:00
0.284,0.284,0.284,0.284,1777356000,,2026-04-28 06:00:00+00:00
0.284,0.319,0.284,0.284,1777359600,,2026-04-28 07:00:00+00:00
0.284,0.284,0.284,0.284,1777363200,,2026-04-28 08:00:00+00:00
0.284,0.284,0.284,0.284,1777366800,,2026-04-28 09:00:00+00:00
0.284,0.584,0.284,0.584,1777370400,,2026-04-28 10:00:00+00:00
0.384,0.384,0.284,0.284,1777374000,,2026-04-28 11:00:00+00:00
0.384,0.384,0.384,0.384,1777377600,,2026-04-28 12:00:00+00:00
0.384,0.384,0.384,0.384,1777381200,,2026-04-28 13:00:00+00:00
0.383,0.384,0.383,0.384,1777384800,,2026-04-28 14:00:00+00:00
0.383,0.383,0.383,0.383,1777388400,,2026-04-28 15:00:00+00:00
0.383,0.383,0.383,0.383,1777392000,,2026-04-28 16:00:00+00:00
0.383,0.383,0.383,0.383,1777395600,,2026-04-28 17:00:00+00:00
0.383,0.383,0.383,0.383,1777399200,,2026-04-28 18:00:00+00:00
0.383,0.383,0.383,0.383,1777402800,,2026-04-28 19:00:00+00:00
0.383,0.383,0.383,0.383,1777406400,,2026-04-28 20:00:00+00:00
0.383,0.383,0.383,0.383,1777410000,,2026-04-28 21:00:00+00:00
