close,high,low,open,time,volume,timestamp
1.212,1.212,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
1.232,1.232,1.212,1.212,1779973200,,2026-05-28 13:00:00+00:00
1.232,1.232,1.232,1.232,1779976800,,2026-05-28 14:00:00+00:00
1.232,1.232,1.232,1.232,1779980400,,2026-05-28 15:00:00+00:00
1.491,1.491,1.232,1.232,1779984000,,2026-05-28 16:00:00+00:00
1.534,1.534,1.491,1.491,1779987600,,2026-05-28 17:00:00+00:00
2.341,2.341,1.534,1.534,1779991200,,2026-05-28 18:00:00+00:00
2.392,2.392,2.341,2.341,1779994800,,2026-05-28 19:00:00+00:00
2.154,2.392,2.154,2.392,1779998400,,2026-05-28 20:00:00+00:00
5.707,5.81,2.154,2.154,1780002000,,2026-05-28 21:00:00+00:00
2.155,5.707,2.155,5.707,1780005600,,2026-05-28 22:00:00+00:00
2.156,2.156,2.155,2.155,1780009200,,2026-05-28 23:00:00+00:00
2.155,2.156,2.155,2.156,1780012800,,2026-05-29 00:00:00+00:00
2.093,2.156,2.093,2.135,1780016400,,2026-05-29 01:00:00+00:00
2.892,2.892,2.093,2.093,1780020000,,2026-05-29 02:00:00+00:00
3.402,3.402,2.892,2.892,1780023600,,2026-05-29 03:00:00+00:00
3.402,3.402,3.402,3.402,1780027200,,2026-05-29 04:00:00+00:00
3.593,3.593,3.372,3.402,1780030800,,2026-05-29 05:00:00+00:00
3.6,3.762,3.593,3.593,1780034400,,2026-05-29 06:00:00+00:00
6.946,8.017,3.593,3.6,1780038000,,2026-05-29 07:00:00+00:00
6.932,6.952,6.932,6.947,1780041600,,2026-05-29 08:00:00+00:00
6.823,6.932,6.823,6.932,1780045200,,2026-05-29 09:00:00+00:00
6.892,6.92,6.843,6.882,1780048800,,2026-05-29 10:00:00+00:00
8.421,8.446,6.892,6.892,1780052400,,2026-05-29 11:00:00+00:00
8.715,8.715,8.415,8.421,1780056000,,2026-05-29 12:00:00+00:00
9.536,9.538,8.369,8.715,1780059600,,2026-05-29 13:00:00+00:00
9.836,9.836,9.486,9.487,1780063200,,2026-05-29 14:00:00+00:00
4.578,9.836,4.238,9.836,1780066800,,2026-05-29 15:00:00+00:00
4.567,4.637,4.288,4.578,1780070400,,2026-05-29 16:00:00+00:00
3.279,4.587,3.279,4.567,1780074000,,2026-05-29 17:00:00+00:00
4.943,4.998,3.279,3.279,1780077600,,2026-05-29 18:00:00+00:00
4.673,5.672,4.433,4.943,1780081200,,2026-05-29 19:00:00+00:00
3.766,4.675,3.694,4.673,1780084800,,2026-05-29 20:00:00+00:00
4.171,4.171,3.764,3.766,1780088400,,2026-05-29 21:00:00+00:00
4.171,4.171,4.171,4.171,1780092000,,2026-05-29 22:00:00+00:00
5.497,6.235,4.171,4.171,1780095600,,2026-05-29 23:00:00+00:00
7.913,8.014,4.608,5.744,1780099200,,2026-05-30 00:00:00+00:00
