close,high,low,open,time,volume,timestamp
2.001,2.021,2.001,2.021,1772323200,,2026-03-01 00:00:00+00:00
2.043,2.043,1.993,2.001,1772326800,,2026-03-01 01:00:00+00:00
1.63,2.043,1.63,2.043,1772330400,,2026-03-01 02:00:00+00:00
1.63,1.63,1.63,1.63,1772334000,,2026-03-01 03:00:00+00:00
1.63,1.63,1.63,1.63,1772337600,,2026-03-01 04:00:00+00:00
1.48,1.63,1.48,1.63,1772341200,,2026-03-01 05:00:00+00:00
1.53,1.53,1.48,1.48,1772344800,,2026-03-01 06:00:00+00:00
1.53,1.53,1.53,1.53,1772348400,,2026-03-01 07:00:00+00:00
1.53,1.53,1.53,1.53,1772352000,,2026-03-01 08:00:00+00:00
1.53,1.53,1.53,1.53,1772355600,,2026-03-01 09:00:00+00:00
1.53,1.53,1.53,1.53,1772359200,,2026-03-01 10:00:00+00:00
1.54,1.54,1.53,1.53,1772362800,,2026-03-01 11:00:00+00:00
1.54,1.54,1.54,1.54,1772366400,,2026-03-01 12:00:00+00:00
1.541,1.541,1.541,1.541,1772370000,,2026-03-01 13:00:00+00:00
1.661,1.661,1.541,1.541,1772373600,,2026-03-01 14:00:00+00:00
1.661,1.661,1.661,1.661,1772377200,,2026-03-01 15:00:00+00:00
1.661,1.661,1.661,1.661,1772380800,,2026-03-01 16:00:00+00:00
1.677,1.677,1.661,1.661,1772384400,,2026-03-01 17:00:00+00:00
1.677,1.677,1.677,1.677,1772388000,,2026-03-01 18:00:00+00:00
1.677,1.693,1.677,1.693,1772391600,,2026-03-01 19:00:00+00:00
1.677,1.677,1.677,1.677,1772395200,,2026-03-01 20:00:00+00:00
1.677,1.677,1.677,1.677,1772398800,,2026-03-01 21:00:00+00:00
1.677,1.677,1.677,1.677,1772402400,,2026-03-01 22:00:00+00:00
1.977,1.977,1.677,1.677,1772406000,,2026-03-01 23:00:00+00:00
2.067,2.067,1.967,1.977,1772409600,,2026-03-02 00:00:00+00:00
2.067,2.067,2.067,2.067,1772413200,,2026-03-02 01:00:00+00:00
2.555,2.555,2.055,2.067,1772416800,,2026-03-02 02:00:00+00:00
2.68,2.68,2.555,2.555,1772420400,,2026-03-02 03:00:00+00:00
2.68,2.68,2.68,2.68,1772424000,,2026-03-02 04:00:00+00:00
2.68,2.68,2.68,2.68,1772427600,,2026-03-02 05:00:00+00:00
2.677,2.736,2.677,2.685,1772431200,,2026-03-02 06:00:00+00:00
2.177,2.677,2.177,2.677,1772434800,,2026-03-02 07:00:00+00:00
2.177,2.177,2.177,2.177,1772438400,,2026-03-02 08:00:00+00:00
2.187,2.187,2.177,2.177,1772442000,,2026-03-02 09:00:00+00:00
2.397,2.397,2.187,2.187,1772445600,,2026-03-02 10:00:00+00:00
2.397,2.397,2.397,2.397,1772449200,,2026-03-02 11:00:00+00:00
2.397,2.397,2.397,2.397,1772452800,,2026-03-02 12:00:00+00:00
2.392,2.397,2.382,2.397,1772456400,,2026-03-02 13:00:00+00:00
2.487,2.532,2.392,2.392,1772460000,,2026-03-02 14:00:00+00:00
2.01,2.587,1.99,2.587,1772463600,,2026-03-02 15:00:00+00:00
2.172,2.172,1.995,2.01,1772467200,,2026-03-02 16:00:00+00:00
2.237,2.237,2.166,2.172,1772470800,,2026-03-02 17:00:00+00:00
2.237,2.237,2.237,2.237,1772474400,,2026-03-02 18:00:00+00:00
2.097,2.237,2.097,2.237,1772478000,,2026-03-02 19:00:00+00:00
2.09,2.097,2.09,2.097,1772481600,,2026-03-02 20:00:00+00:00
2.362,2.362,2.062,2.09,1772485200,,2026-03-02 21:00:00+00:00
2.362,2.362,2.362,2.362,1772488800,,2026-03-02 22:00:00+00:00
2.358,2.362,2.358,2.362,1772492400,,2026-03-02 23:00:00+00:00
2.408,2.408,2.358,2.358,1772496000,,2026-03-03 00:00:00+00:00
2.408,2.408,2.408,2.408,1772499600,,2026-03-03 01:00:00+00:00
2.708,2.708,2.408,2.408,1772503200,,2026-03-03 02:00:00+00:00
2.718,2.718,2.708,2.708,1772506800,,2026-03-03 03:00:00+00:00
2.718,2.718,2.718,2.718,1772510400,,2026-03-03 04:00:00+00:00
2.717,2.718,2.717,2.718,1772514000,,2026-03-03 05:00:00+00:00
2.714,2.717,2.714,2.717,1772517600,,2026-03-03 06:00:00+00:00
2.714,2.714,2.714,2.714,1772521200,,2026-03-03 07:00:00+00:00
