close,high,low,open,time,volume,timestamp
1471.97726104,1501.0951937,536.80811739,536.80811739,1777982400,,2026-05-05 12:00:00+00:00
1470.56769638,1750.90160415,1389.02599985,1471.97726104,1777986000,,2026-05-05 13:00:00+00:00
1431.07202485,1569.97971513,1240.69630095,1470.56769638,1777989600,,2026-05-05 14:00:00+00:00
1559.38476303,1673.60800251,1365.02465698,1431.07202485,1777993200,,2026-05-05 15:00:00+00:00
1375.71143205,1616.55579773,1242.23692294,1559.38476303,1777996800,,2026-05-05 16:00:00+00:00
1363.51188823,1491.68109054,1310.52471029,1375.71143205,1778000400,,2026-05-05 17:00:00+00:00
1513.46890326,1579.98791003,1363.51188823,1363.51188823,1778004000,,2026-05-05 18:00:00+00:00
1538.37299873,1608.90454844,1440.93486078,1513.46890326,1778007600,,2026-05-05 19:00:00+00:00
1564.24031333,1661.59075568,1478.38550587,1538.37299873,1778011200,,2026-05-05 20:00:00+00:00
1394.72465122,1661.34506038,1326.72540445,1564.24031333,1778014800,,2026-05-05 21:00:00+00:00
1222.73789852,1524.9259438,1034.78950869,1394.72465122,1778018400,,2026-05-05 22:00:00+00:00
1120.10258101,1294.22335072,1058.10813731,1222.73789852,1778022000,,2026-05-05 23:00:00+00:00
1185.06271531,1334.12951008,1013.52303764,1120.10258101,1778025600,,2026-05-06 00:00:00+00:00
1431.38544058,1489.06803457,1160.80675631,1185.06271531,1778029200,,2026-05-06 01:00:00+00:00
1361.89387946,1438.45975944,1153.18526471,1431.38544058,1778032800,,2026-05-06 02:00:00+00:00
1493.64722645,1620.51558279,1352.7175014,1361.89387946,1778036400,,2026-05-06 03:00:00+00:00
1330.0938865,1542.37550245,1292.3127376,1493.64722645,1778040000,,2026-05-06 04:00:00+00:00
1317.498192,1339.35244427,1141.52092036,1330.0938865,1778043600,,2026-05-06 05:00:00+00:00
1418.28647031,1444.67597033,1230.73112133,1317.498192,1778047200,,2026-05-06 06:00:00+00:00
1311.65574713,1510.05005324,1276.64098607,1418.28647031,1778050800,,2026-05-06 07:00:00+00:00
1701.97409759,1719.44317956,1281.95779407,1311.65574713,1778054400,,2026-05-06 08:00:00+00:00
1764.30672684,1802.12161985,1503.38806477,1701.97409759,1778058000,,2026-05-06 09:00:00+00:00
2024.35208687,2096.18408278,1739.67489642,1764.30672684,1778061600,,2026-05-06 10:00:00+00:00
2210.69722682,2473.33125573,2003.88929653,2024.35208687,1778065200,,2026-05-06 11:00:00+00:00
1964.26619759,2229.875532,1923.30871725,2210.69722682,1778068800,,2026-05-06 12:00:00+00:00
1485.65494344,1964.26619759,1457.62319216,1964.26619759,1778072400,,2026-05-06 13:00:00+00:00
1394.37477094,1701.40651674,1127.12428529,1485.65494344,1778076000,,2026-05-06 14:00:00+00:00
1489.10737634,1584.00009432,1260.17195789,1394.37477094,1778079600,,2026-05-06 15:00:00+00:00
1405.71206606,1616.94620137,1275.0083111,1489.10737634,1778083200,,2026-05-06 16:00:00+00:00
1249.97457711,1456.82057936,1213.65330899,1405.71206606,1778086800,,2026-05-06 17:00:00+00:00
1151.34090774,1311.98632271,1115.24290795,1249.97457711,1778090400,,2026-05-06 18:00:00+00:00
1206.560454,1252.17675926,1041.40892745,1151.34090774,1778094000,,2026-05-06 19:00:00+00:00
1184.04996604,1388.52251459,1102.67604797,1206.560454,1778097600,,2026-05-06 20:00:00+00:00
1250.88160097,1311.06393912,1087.85336811,1184.04996604,1778101200,,2026-05-06 21:00:00+00:00
1098.73218983,1252.73641346,1030.65089252,1250.88160097,1778104800,,2026-05-06 22:00:00+00:00
1152.48320214,1162.77940702,879.66168403,1098.73218983,1778108400,,2026-05-06 23:00:00+00:00
885.08381736,1190.92676035,846.38092242,1152.48320214,1778112000,,2026-05-07 00:00:00+00:00
962.05365653,1053.53249215,788.77572456,885.08381736,1778115600,,2026-05-07 01:00:00+00:00
940.31792037,970.84643563,794.37812484,962.05365653,1778119200,,2026-05-07 02:00:00+00:00
768.08102721,940.31792037,766.87683959,940.31792037,1778122800,,2026-05-07 03:00:00+00:00
837.20093523,843.5933913,699.61021453,768.08102721,1778126400,,2026-05-07 04:00:00+00:00
899.26329877,955.36554062,833.18961025,837.20093523,1778130000,,2026-05-07 05:00:00+00:00
1129.09585008,1135.28105344,770.06380011,899.26329877,1778133600,,2026-05-07 06:00:00+00:00
1177.45280599,1342.45699719,1099.0061812,1129.09585008,1778137200,,2026-05-07 07:00:00+00:00
