close,high,low,open,time,volume,timestamp
0.172,0.172,0.168,0.168,1772323200,,2026-03-01 00:00:00+00:00
0.172,0.172,0.172,0.172,1772326800,,2026-03-01 01:00:00+00:00
0.158,0.168,0.158,0.168,1772330400,,2026-03-01 02:00:00+00:00
0.158,0.158,0.158,0.158,1772334000,,2026-03-01 03:00:00+00:00
0.158,0.158,0.158,0.158,1772337600,,2026-03-01 04:00:00+00:00
0.158,0.158,0.158,0.158,1772341200,,2026-03-01 05:00:00+00:00
0.158,0.158,0.158,0.158,1772344800,,2026-03-01 06:00:00+00:00
0.158,0.158,0.158,0.158,1772348400,,2026-03-01 07:00:00+00:00
0.158,0.163,0.158,0.158,1772352000,,2026-03-01 08:00:00+00:00
0.158,0.158,0.158,0.158,1772355600,,2026-03-01 09:00:00+00:00
0.168,0.168,0.158,0.158,1772359200,,2026-03-01 10:00:00+00:00
0.168,0.168,0.168,0.168,1772362800,,2026-03-01 11:00:00+00:00
0.168,0.168,0.168,0.168,1772366400,,2026-03-01 12:00:00+00:00
0.168,0.168,0.168,0.168,1772370000,,2026-03-01 13:00:00+00:00
0.168,0.168,0.168,0.168,1772373600,,2026-03-01 14:00:00+00:00
0.168,0.168,0.168,0.168,1772377200,,2026-03-01 15:00:00+00:00
0.168,0.168,0.168,0.168,1772380800,,2026-03-01 16:00:00+00:00
0.168,0.168,0.168,0.168,1772384400,,2026-03-01 17:00:00+00:00
0.168,0.168,0.168,0.168,1772388000,,2026-03-01 18:00:00+00:00
0.168,0.168,0.168,0.168,1772391600,,2026-03-01 19:00:00+00:00
0.171,0.171,0.168,0.168,1772395200,,2026-03-01 20:00:00+00:00
0.171,0.171,0.171,0.171,1772398800,,2026-03-01 21:00:00+00:00
0.171,0.171,0.171,0.171,1772402400,,2026-03-01 22:00:00+00:00
0.171,0.171,0.171,0.171,1772406000,,2026-03-01 23:00:00+00:00
0.171,0.171,0.171,0.171,1772409600,,2026-03-02 00:00:00+00:00
0.171,0.171,0.171,0.171,1772413200,,2026-03-02 01:00:00+00:00
0.171,0.171,0.171,0.171,1772416800,,2026-03-02 02:00:00+00:00
0.169,0.171,0.169,0.171,1772420400,,2026-03-02 03:00:00+00:00
0.169,0.169,0.169,0.169,1772424000,,2026-03-02 04:00:00+00:00
0.169,0.169,0.169,0.169,1772427600,,2026-03-02 05:00:00+00:00
0.169,0.169,0.169,0.169,1772431200,,2026-03-02 06:00:00+00:00
0.171,0.171,0.169,0.169,1772434800,,2026-03-02 07:00:00+00:00
0.172,0.172,0.171,0.171,1772438400,,2026-03-02 08:00:00+00:00
0.173,0.173,0.172,0.172,1772442000,,2026-03-02 09:00:00+00:00
0.173,0.173,0.173,0.173,1772445600,,2026-03-02 10:00:00+00:00
0.183,0.183,0.173,0.173,1772449200,,2026-03-02 11:00:00+00:00
0.183,0.183,0.183,0.183,1772452800,,2026-03-02 12:00:00+00:00
0.203,0.203,0.183,0.183,1772456400,,2026-03-02 13:00:00+00:00
0.202,0.203,0.202,0.203,1772460000,,2026-03-02 14:00:00+00:00
0.198,0.208,0.198,0.202,1772463600,,2026-03-02 15:00:00+00:00
