close,high,low,open,time,volume,timestamp
0.0,0.031,0.0,0.0,1775772000,,2026-04-09 22:00:00+00:00
0.001,0.031,0.0,0.0,1775775600,,2026-04-09 23:00:00+00:00
0.003,0.003,0.0,0.001,1775779200,,2026-04-10 00:00:00+00:00
0.007,0.007,0.003,0.003,1775782800,,2026-04-10 01:00:00+00:00
0.036,0.036,0.027,0.027,1775786400,,2026-04-10 02:00:00+00:00
0.05,0.05,0.036,0.036,1775790000,,2026-04-10 03:00:00+00:00
0.04,0.05,0.04,0.05,1775793600,,2026-04-10 04:00:00+00:00
0.037,0.04,0.032,0.04,1775797200,,2026-04-10 05:00:00+00:00
0.028,0.037,0.028,0.037,1775800800,,2026-04-10 06:00:00+00:00
0.043,0.043,0.023,0.028,1775804400,,2026-04-10 07:00:00+00:00
0.043,0.043,0.043,0.043,1775808000,,2026-04-10 08:00:00+00:00
0.043,0.043,0.043,0.043,1775811600,,2026-04-10 09:00:00+00:00
0.043,0.043,0.043,0.043,1775815200,,2026-04-10 10:00:00+00:00
0.0,0.043,0.0,0.043,1775818800,,2026-04-10 11:00:00+00:00
