close,high,low,open,time,volume,timestamp
1237.23145105,1281.79653151,738.12457029,769.49635992,1779969600,,2026-05-28 12:00:00+00:00
925.11376332,1275.58807734,798.84975962,1237.23145105,1779973200,,2026-05-28 13:00:00+00:00
910.20715513,1256.00048044,697.86090269,925.11376332,1779976800,,2026-05-28 14:00:00+00:00
821.44698868,994.46742045,704.80248677,910.20715513,1779980400,,2026-05-28 15:00:00+00:00
1117.43184902,1117.82876417,717.60052313,821.44698868,1779984000,,2026-05-28 16:00:00+00:00
1183.16950051,1299.31728162,1035.10577764,1117.43184902,1779987600,,2026-05-28 17:00:00+00:00
1246.07471832,1322.76906469,1161.30195483,1183.16950051,1779991200,,2026-05-28 18:00:00+00:00
1068.89551442,1246.07471832,1042.74219186,1246.07471832,1779994800,,2026-05-28 19:00:00+00:00
1152.57676322,1255.35250683,953.59742205,1068.89551442,1779998400,,2026-05-28 20:00:00+00:00
1319.09210353,1402.38345079,1135.03674487,1152.57676322,1780002000,,2026-05-28 21:00:00+00:00
1065.91277315,1414.97703803,1052.95635779,1319.09210353,1780005600,,2026-05-28 22:00:00+00:00
1154.04766494,1238.67396473,1065.38383392,1065.91277315,1780009200,,2026-05-28 23:00:00+00:00
1215.5398435,1327.20006078,1152.24778907,1154.04766494,1780012800,,2026-05-29 00:00:00+00:00
1103.94304632,1333.55699473,1021.07858074,1215.5398435,1780016400,,2026-05-29 01:00:00+00:00
860.36182461,1144.67655317,838.70058667,1103.94304632,1780020000,,2026-05-29 02:00:00+00:00
909.53172485,1012.89738363,860.36182461,860.36182461,1780023600,,2026-05-29 03:00:00+00:00
1031.06086981,1035.92192585,846.08040811,909.53172485,1780027200,,2026-05-29 04:00:00+00:00
1171.60817283,1187.2157404,1020.31704621,1031.06086981,1780030800,,2026-05-29 05:00:00+00:00
1229.91617532,1341.19609929,1119.1183302,1171.60817283,1780034400,,2026-05-29 06:00:00+00:00
1064.50315345,1283.67640146,970.64384762,1229.91617532,1780038000,,2026-05-29 07:00:00+00:00
1100.8186018,1256.59352661,1060.23886824,1064.50315345,1780041600,,2026-05-29 08:00:00+00:00
1172.50214496,1300.51731016,1095.72731291,1100.8186018,1780045200,,2026-05-29 09:00:00+00:00
1089.57797839,1173.06661781,1048.57736319,1172.50214496,1780048800,,2026-05-29 10:00:00+00:00
981.78237931,1140.22619282,881.91830988,1089.57797839,1780052400,,2026-05-29 11:00:00+00:00
862.41225959,981.78237931,806.24212328,981.78237931,1780056000,,2026-05-29 12:00:00+00:00
742.47927014,877.83277802,624.20440411,862.41225959,1780059600,,2026-05-29 13:00:00+00:00
650.32114458,778.34534283,392.54476753,742.47927014,1780063200,,2026-05-29 14:00:00+00:00
1173.650745,1512.07963004,597.25713095,650.32114458,1780066800,,2026-05-29 15:00:00+00:00
1365.41378147,1420.33495017,964.18094605,1173.650745,1780070400,,2026-05-29 16:00:00+00:00
1277.64283385,1612.83335434,1236.87848882,1365.41378147,1780074000,,2026-05-29 17:00:00+00:00
762.58195559,1353.78091741,648.19458534,1277.64283385,1780077600,,2026-05-29 18:00:00+00:00
846.27420791,1032.12574302,654.27572042,762.58195559,1780081200,,2026-05-29 19:00:00+00:00
955.01069016,1038.72550559,837.37630713,846.27420791,1780084800,,2026-05-29 20:00:00+00:00
730.06556722,1110.63768816,723.48499675,955.01069016,1780088400,,2026-05-29 21:00:00+00:00
775.87093238,855.51713737,697.88648719,730.06556722,1780092000,,2026-05-29 22:00:00+00:00
747.15282495,798.54405525,633.26174623,775.87093238,1780095600,,2026-05-29 23:00:00+00:00
772.22125182,838.44177299,691.67444768,747.15282495,1780099200,,2026-05-30 00:00:00+00:00
916.65298958,920.94471952,741.45777478,772.22125182,1780102800,,2026-05-30 01:00:00+00:00
1038.10092014,1039.10675361,869.77771053,916.65298958,1780106400,,2026-05-30 02:00:00+00:00
786.97289542,1045.68604452,780.74018096,1038.10092014,1780110000,,2026-05-30 03:00:00+00:00
685.2297405,839.6572798,542.72647663,786.97289542,1780113600,,2026-05-30 04:00:00+00:00
873.35118281,902.67973092,641.55940406,685.2297405,1780117200,,2026-05-30 05:00:00+00:00
846.81633019,964.71596581,793.80394744,873.35118281,1780120800,,2026-05-30 06:00:00+00:00
828.60986535,858.13779439,776.19052931,846.81633019,1780124400,,2026-05-30 07:00:00+00:00
789.78775634,835.71191696,767.66446364,828.60986535,1780128000,,2026-05-30 08:00:00+00:00
868.49754546,870.95911815,767.85887742,789.78775634,1780131600,,2026-05-30 09:00:00+00:00
904.62231616,930.12810412,844.31385914,868.49754546,1780135200,,2026-05-30 10:00:00+00:00
843.43957033,904.88154407,811.50801599,904.62231616,1780138800,,2026-05-30 11:00:00+00:00
932.64968591,953.67836486,832.28790373,843.43957033,1780142400,,2026-05-30 12:00:00+00:00
1069.87685944,1073.18388531,914.70881038,932.64968591,1780146000,,2026-05-30 13:00:00+00:00
1166.26809284,1333.56766964,1060.51362739,1069.87685944,1780149600,,2026-05-30 14:00:00+00:00
1164.1713715,1276.21209652,1079.65341745,1166.26809284,1780153200,,2026-05-30 15:00:00+00:00
1171.32449553,1216.32384498,1120.29553851,1164.1713715,1780156800,,2026-05-30 16:00:00+00:00
1249.3820859,1257.93851487,1054.6136531,1171.32449553,1780160400,,2026-05-30 17:00:00+00:00
