close,high,low,open,time,volume,timestamp
2008.71811959,2216.77662798,973.76063184,973.76063184,1776772800,,2026-04-21 12:00:00+00:00
2035.94169272,2169.16307131,1854.43002271,2008.71811959,1776776400,,2026-04-21 13:00:00+00:00
2204.26887937,2236.09288377,1574.73730197,2035.94169272,1776780000,,2026-04-21 14:00:00+00:00
2046.93969125,2388.47538966,1966.80101437,2204.26887937,1776783600,,2026-04-21 15:00:00+00:00
2067.42178567,2081.49506159,1782.04720294,2046.93969125,1776787200,,2026-04-21 16:00:00+00:00
2222.38308134,2618.12749636,1968.66774048,2067.42178567,1776790800,,2026-04-21 17:00:00+00:00
2158.25149338,2386.44773121,2127.85923008,2222.38308134,1776794400,,2026-04-21 18:00:00+00:00
2626.0972698,2789.87113607,1937.10329375,2158.25149338,1776798000,,2026-04-21 19:00:00+00:00
2094.26353742,2669.335094,1979.17994585,2626.0972698,1776801600,,2026-04-21 20:00:00+00:00
2193.9983398,2275.16527298,2034.15521007,2094.26353742,1776805200,,2026-04-21 21:00:00+00:00
2099.15016846,2383.42864884,2098.417345,2193.9983398,1776808800,,2026-04-21 22:00:00+00:00
1608.78992631,2121.41410173,1543.32021037,2099.15016846,1776812400,,2026-04-21 23:00:00+00:00
1570.18531874,1687.17126974,1508.32592288,1608.78992631,1776816000,,2026-04-22 00:00:00+00:00
1610.32295177,1720.87115748,1530.88448205,1570.18531874,1776819600,,2026-04-22 01:00:00+00:00
933.70695223,1662.57972538,915.44966691,1610.32295177,1776823200,,2026-04-22 02:00:00+00:00
927.11662263,1005.55715861,870.05066033,933.70695223,1776826800,,2026-04-22 03:00:00+00:00
936.05792784,1035.42728365,868.85109127,927.11662263,1776830400,,2026-04-22 04:00:00+00:00
773.3458506,973.3903943,591.83541579,936.05792784,1776834000,,2026-04-22 05:00:00+00:00
739.85589835,806.29414399,736.44962234,773.3458506,1776837600,,2026-04-22 06:00:00+00:00
738.42959844,807.18492224,694.41946008,739.85589835,1776841200,,2026-04-22 07:00:00+00:00
668.16660256,738.42959844,640.18394257,738.42959844,1776844800,,2026-04-22 08:00:00+00:00
647.30302565,688.93273364,582.32045456,668.16660256,1776848400,,2026-04-22 09:00:00+00:00
586.51831253,668.8186487,575.0635173,647.30302565,1776852000,,2026-04-22 10:00:00+00:00
552.92034547,612.60986217,509.96832602,586.51831253,1776855600,,2026-04-22 11:00:00+00:00
565.21193605,602.93585464,472.29271411,552.92034547,1776859200,,2026-04-22 12:00:00+00:00
404.98510038,592.77263047,403.77743864,565.21193605,1776862800,,2026-04-22 13:00:00+00:00
356.98814681,481.90404868,317.30761791,404.98510038,1776866400,,2026-04-22 14:00:00+00:00
290.66077573,393.48678272,260.65035023,356.98814681,1776870000,,2026-04-22 15:00:00+00:00
380.46588236,409.59370491,250.72744107,290.66077573,1776873600,,2026-04-22 16:00:00+00:00
301.4226059,381.64280459,280.72669018,380.46588236,1776877200,,2026-04-22 17:00:00+00:00
282.63726128,322.8313722,255.84898255,301.4226059,1776880800,,2026-04-22 18:00:00+00:00
301.84989,347.3135782,262.72485371,282.63726128,1776884400,,2026-04-22 19:00:00+00:00
394.74909612,402.21877606,280.61111245,301.84989,1776888000,,2026-04-22 20:00:00+00:00
301.48449446,396.9155474,285.96176304,394.74909612,1776891600,,2026-04-22 21:00:00+00:00
355.5616914,395.74201931,287.02061672,301.48449446,1776895200,,2026-04-22 22:00:00+00:00
442.32272399,468.28605245,348.85713741,355.5616914,1776898800,,2026-04-22 23:00:00+00:00
390.04558792,684.90912436,352.59764414,442.32272399,1776902400,,2026-04-23 00:00:00+00:00
403.45824066,500.82370146,377.74005228,390.04558792,1776906000,,2026-04-23 01:00:00+00:00
525.96582735,606.96792347,402.31030107,403.45824066,1776909600,,2026-04-23 02:00:00+00:00
596.53725032,716.0764833,489.10680901,525.96582735,1776913200,,2026-04-23 03:00:00+00:00
511.65784567,625.35868076,496.40154985,596.53725032,1776916800,,2026-04-23 04:00:00+00:00
463.85303067,557.89647153,429.42806586,511.65784567,1776920400,,2026-04-23 05:00:00+00:00
391.73963706,463.85303067,353.99227688,463.85303067,1776924000,,2026-04-23 06:00:00+00:00
418.95885803,452.01447723,380.40182138,391.73963706,1776927600,,2026-04-23 07:00:00+00:00
431.83992262,499.78722403,360.40109803,418.95885803,1776931200,,2026-04-23 08:00:00+00:00
520.50936007,615.05427053,427.8327405,431.83992262,1776934800,,2026-04-23 09:00:00+00:00
654.26497712,765.78141229,488.64182424,520.50936007,1776938400,,2026-04-23 10:00:00+00:00
526.73510825,680.04079562,509.08151287,654.26497712,1776942000,,2026-04-23 11:00:00+00:00
429.38421374,573.11980917,420.23931817,526.73510825,1776945600,,2026-04-23 12:00:00+00:00
533.31916954,608.11373068,413.05929325,429.38421374,1776949200,,2026-04-23 13:00:00+00:00
264.28251142,581.497784,248.94353169,533.31916954,1776952800,,2026-04-23 14:00:00+00:00
187.69542499,320.76603693,151.93775763,264.28251142,1776956400,,2026-04-23 15:00:00+00:00
229.31705815,250.44424259,153.67480473,187.69542499,1776960000,,2026-04-23 16:00:00+00:00
385.54083237,804.01349876,202.65846298,229.31705815,1776963600,,2026-04-23 17:00:00+00:00
372.54596364,395.49061749,239.30654552,385.54083237,1776967200,,2026-04-23 18:00:00+00:00
317.65337086,404.69765748,265.97871366,372.54596364,1776970800,,2026-04-23 19:00:00+00:00
245.47574007,349.45127853,195.06183698,317.65337086,1776974400,,2026-04-23 20:00:00+00:00
248.6628329,275.24357133,187.20235248,245.47574007,1776978000,,2026-04-23 21:00:00+00:00
127.4305492,248.6628329,114.16840642,248.6628329,1776981600,,2026-04-23 22:00:00+00:00
118.11233629,163.787124,99.87402184,127.4305492,1776985200,,2026-04-23 23:00:00+00:00
77.55733927,136.92016051,74.12439635,118.11233629,1776988800,,2026-04-24 00:00:00+00:00
66.22341544,160.77664341,62.48418097,77.55733927,1776992400,,2026-04-24 01:00:00+00:00
84.7633431,104.31266365,48.82900014,66.22341544,1776996000,,2026-04-24 02:00:00+00:00
155.55872339,235.16344421,70.70000575,84.7633431,1776999600,,2026-04-24 03:00:00+00:00
160.44335122,233.21878331,113.51811972,155.55872339,1777003200,,2026-04-24 04:00:00+00:00
70.62817208,232.14880916,54.80076221,160.44335122,1777006800,,2026-04-24 05:00:00+00:00
91.78055852,106.88685973,64.99429542,70.62817208,1777010400,,2026-04-24 06:00:00+00:00
107.42342895,148.21678924,88.12886223,94.11168621,1777014000,,2026-04-24 07:00:00+00:00
39.3762447,133.43879869,28.77069533,107.42342895,1777017600,,2026-04-24 08:00:00+00:00
68.72320365,151.63234512,35.4627819,39.3762447,1777021200,,2026-04-24 09:00:00+00:00
4.35586788,97.49912904,3.50108577,68.72320365,1777024800,,2026-04-24 10:00:00+00:00
0.1,4.65799815,0.1,4.35586788,1777028400,,2026-04-24 11:00:00+00:00
