close,high,low,open,time,volume,timestamp
2.717,2.717,0.0,0.0,1778155200,,2026-05-07 12:00:00+00:00
4.139,5.345,2.717,2.717,1778158800,,2026-05-07 13:00:00+00:00
7.117,7.117,4.14,4.14,1778162400,,2026-05-07 14:00:00+00:00
7.474,7.575,6.547,7.19,1778166000,,2026-05-07 15:00:00+00:00
9.41,9.897,7.45,7.479,1778169600,,2026-05-07 16:00:00+00:00
11.554,14.954,9.35,9.41,1778173200,,2026-05-07 17:00:00+00:00
16.964,16.984,11.646,11.83,1778176800,,2026-05-07 18:00:00+00:00
16.934,17.54,16.54,16.964,1778180400,,2026-05-07 19:00:00+00:00
16.666,17.355,16.615,16.934,1778184000,,2026-05-07 20:00:00+00:00
16.871,17.071,16.641,16.641,1778187600,,2026-05-07 21:00:00+00:00
15.967,17.713,15.967,16.415,1778191200,,2026-05-07 22:00:00+00:00
18.74,18.762,15.967,15.967,1778194800,,2026-05-07 23:00:00+00:00
21.909,21.909,17.752,18.74,1778198400,,2026-05-08 00:00:00+00:00
18.722,24.368,17.353,21.909,1778202000,,2026-05-08 01:00:00+00:00
18.66,20.86,16.931,18.977,1778205600,,2026-05-08 02:00:00+00:00
18.249,18.669,13.118,18.664,1778209200,,2026-05-08 03:00:00+00:00
34.459,36.03,17.143,18.259,1778212800,,2026-05-08 04:00:00+00:00
37.495,37.495,32.537,34.465,1778216400,,2026-05-08 05:00:00+00:00
35.48,38.676,32.55,37.495,1778220000,,2026-05-08 06:00:00+00:00
26.404,35.48,17.376,35.48,1778223600,,2026-05-08 07:00:00+00:00
81.412,81.412,26.367,26.454,1778227200,,2026-05-08 08:00:00+00:00
154.263,169.549,81.442,81.442,1778230800,,2026-05-08 09:00:00+00:00
184.552,213.874,154.323,154.323,1778234400,,2026-05-08 10:00:00+00:00
57.52,190.989,57.52,184.552,1778238000,,2026-05-08 11:00:00+00:00
