close,high,low,open,time,volume,timestamp
0.124,0.124,0.0,0.0,1776866400,,2026-04-22 14:00:00+00:00
0.229,0.229,0.124,0.124,1776870000,,2026-04-22 15:00:00+00:00
0.234,0.234,0.229,0.229,1776873600,,2026-04-22 16:00:00+00:00
0.434,0.434,0.229,0.229,1776877200,,2026-04-22 17:00:00+00:00
0.634,0.734,0.434,0.434,1776880800,,2026-04-22 18:00:00+00:00
0.634,0.634,0.634,0.634,1776884400,,2026-04-22 19:00:00+00:00
0.395,0.634,0.258,0.634,1776888000,,2026-04-22 20:00:00+00:00
0.52,0.52,0.395,0.395,1776891600,,2026-04-22 21:00:00+00:00
0.645,0.645,0.645,0.645,1776895200,,2026-04-22 22:00:00+00:00
0.766,0.771,0.766,0.77,1776898800,,2026-04-22 23:00:00+00:00
1.872,1.872,0.766,0.766,1776902400,,2026-04-23 00:00:00+00:00
1.882,1.882,1.872,1.872,1776906000,,2026-04-23 01:00:00+00:00
2.29,2.29,1.882,1.882,1776909600,,2026-04-23 02:00:00+00:00
2.402,2.402,2.277,2.289,1776913200,,2026-04-23 03:00:00+00:00
2.426,2.426,2.202,2.202,1776916800,,2026-04-23 04:00:00+00:00
2.405,2.426,2.395,2.426,1776920400,,2026-04-23 05:00:00+00:00
0.687,2.687,0.687,2.405,1776924000,,2026-04-23 06:00:00+00:00
0.896,1.303,0.682,0.687,1776927600,,2026-04-23 07:00:00+00:00
1.056,1.07,0.896,0.896,1776931200,,2026-04-23 08:00:00+00:00
1.747,1.756,0.553,1.056,1776934800,,2026-04-23 09:00:00+00:00
1.651,1.747,1.646,1.747,1776938400,,2026-04-23 10:00:00+00:00
1.853,1.853,1.651,1.651,1776942000,,2026-04-23 11:00:00+00:00
2.239,2.239,1.858,1.858,1776945600,,2026-04-23 12:00:00+00:00
5.452,5.557,2.24,2.24,1776949200,,2026-04-23 13:00:00+00:00
6.799,6.799,5.454,5.454,1776952800,,2026-04-23 14:00:00+00:00
7.195,7.195,6.749,6.8,1776956400,,2026-04-23 15:00:00+00:00
17.023,17.073,7.196,7.196,1776960000,,2026-04-23 16:00:00+00:00
13.737,17.523,13.597,17.023,1776963600,,2026-04-23 17:00:00+00:00
14.117,14.354,13.752,13.752,1776967200,,2026-04-23 18:00:00+00:00
16.777,17.081,14.417,14.417,1776970800,,2026-04-23 19:00:00+00:00
16.748,17.057,16.698,16.802,1776974400,,2026-04-23 20:00:00+00:00
17.505,17.505,16.798,16.798,1776978000,,2026-04-23 21:00:00+00:00
17.24,17.57,17.24,17.53,1776981600,,2026-04-23 22:00:00+00:00
17.03,17.24,17.03,17.24,1776985200,,2026-04-23 23:00:00+00:00
15.183,17.082,14.867,17.027,1776988800,,2026-04-24 00:00:00+00:00
17.447,17.485,16.633,16.633,1776992400,,2026-04-24 01:00:00+00:00
26.132,26.132,17.447,17.447,1776996000,,2026-04-24 02:00:00+00:00
23.592,27.562,21.231,26.162,1776999600,,2026-04-24 03:00:00+00:00
20.431,26.158,20.131,23.592,1777003200,,2026-04-24 04:00:00+00:00
16.795,20.416,16.795,20.416,1777006800,,2026-04-24 05:00:00+00:00
15.648,16.917,15.647,16.795,1777010400,,2026-04-24 06:00:00+00:00
13.134,15.648,13.134,15.648,1777014000,,2026-04-24 07:00:00+00:00
7.343,13.134,7.343,13.134,1777017600,,2026-04-24 08:00:00+00:00
6.67,7.343,6.67,7.343,1777021200,,2026-04-24 09:00:00+00:00
6.444,6.67,6.444,6.67,1777024800,,2026-04-24 10:00:00+00:00
4.434,6.444,4.434,6.444,1777028400,,2026-04-24 11:00:00+00:00
